trucks_count 6
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2957.2129447968523   2382.8135976504395   1         44.07483161811662
-467.60324166080534  -6184.357493914838   1         0.8301330244367671
17867.76888980512    -9717.587116221343   1         37.57374494028737
867.264323836043     1953.6467628843031   1         0.10818115981936717
1179.2955761187222   -7428.062377713257   1         1.1296301428413094
2470.7742679290723   -8130.211282498504   1         0.6191428054976603
488.120511562443     7895.694563047288    1         0.7964012985225964
-3838.4591733048555  -6727.391714636828   1         0.4126882266174243
10466.209916502305   -775.3648275757628   1         4.626594143707923
-3761.383601870773   6065.439394872226    1         0.9991328911616333
-2257.573932224292   -387.38183742498677  1         0.47629833346501327
9779.297485795903    4361.171284793198    1         0.26047291466904926
-7367.741850984183   -2822.194335999055   1         3.01235421005979
-3091.5294754061024  3583.8011443967557   1         0.5185555339660992
-6393.102688581142   -5221.427569263049   1         0.2890525386951731
-3073.3645203544365  6441.343664818399    1         0.10825889443040489
-1809.9679040977273  8016.312497235408    1         43.074523046253496
-1820.8737243515686  -7532.441044944811   1         1.240176559583406
-10388.861054016483  3122.3373290427744   1         8.72613823161078
-3863.7112488538596  9371.743673057737    1         27.28723407080611
-6628.507186553322   2646.431571009754    1         1.3191323445739318
-4626.050039430001   2179.7869453799703   1         0.5077552564811871
-5163.699823914667   -11055.844068832763  1         0.3647242868178604
-4442.18055007811    417.68422290348155   1         0.3742371941793555
-7007.973538308508   -1489.9086828427653  1         0.763191082457943
9103.470113565169    -3796.5537558660467  1         24.23065944410053
-5003.028698441512   -7602.59863747087    1         0.39119499435322036
-2487.2563975419707  -4743.97372996937    1         0.22163733321017698
-2249.796073315021   -9403.273161707159   1         0.16820672822671648
16785.91501137513    758.9272593941714    1         0.8592715662614291
-2268.9626536086657  -7106.090779368776   1         1.1681979256090875
1555.0432193243844   52.08110853912203    1         0.718615668683505
2532.072807207216    -5484.454653180862   1         0.3548214224267051
-6320.891022923734   -1100.390918518959   1         1.0878320436397224
4414.021221227651    -1849.2507713763835  1         0.5943942884466552
1121.8851443227618   -9036.345920711212   1         0.5284369272517727
-17804.08445420211   -6365.070940220898   1         10.27653202123008
4569.438542478398    15631.190256081558   1         19.590978251256573
-10874.951151072806  12966.36991076823    1         0.7769957027971202
8210.51274233575     2831.631193267405    1         0.16929955552031617
18391.316799923014   -7606.920544230703   1         0.19019131241584974
7847.701450507284    -1150.2422398885735  1         1.2083377933530737
-2624.992446782821   -5130.477922893598   1         0.40589867566599425
18524.56862824509    7874.107810936024    1         41.22110862124289
-3103.654205568943   -6337.928573900207   1         0.14995068799802103
1537.485843255383    9323.331805849892    1         1.2093875974594432
-1251.0790171613883  -10121.999044750777  1         0.559306384278687
-19111.334243665064  2817.9169761809644   1         0.7173955984608825
-9881.182100429618   4167.37104231853     1         39.205076702241264
1844.511307324936    -247.89160403224486  1         1.0198908744352362
-854.2338233172923   -15226.098089041829  1         0.7597675902032738
2603.451595363533    3284.260781890938    1         0.7393386793353421
1254.1178345384906   13434.453283620933   1         0.16474205757913585
4644.769394146895    3782.3757728974224   1         0.10734874155256721
-300.61158241942013  4379.335582229002    1         0.2848996497875351
-6263.673960377624   15080.755282881604   1         0.7841917505765434
10420.25581266523    3500.250041591851    1         0.771243851016395
-1638.188656078095   4081.7171405456406   1         0.64526202143353
-106.10625077517932  -4045.6921509710405  1         0.849453055941068
-17409.073193066895  8272.641566553       1         19.83602984290462
4196.056535056908    4329.05538248864     1         0.44855494091365955
6643.86717676798     -6716.347106864221   1         0.719617036393318
-2642.4245253890717  -9538.392434244959   1         0.5480367532227437
-1217.9456360653494  -9684.160382038639   1         1.0300804717832934
9365.975063556129    9793.894516303491    1         2.8378191322399653
-2072.9255678373725  5685.948516436651    1         1.0432960486002458
-2253.0273705262284  -4940.606623301852   1         1.172138211804843
2541.58595899094     -2430.851355990923   1         0.13068955969599833
-2708.8608784174844  108.56769677402957   1         1.0648700190077005
1730.9914337933856   7695.8895891848515   1         0.12458887658776616
-1611.6316264869827  3431.39210102295     1         0.8731925420253615
6056.851569172718    -5666.788442415887   1         0.8599742555911815
1923.2543714846483   220.70380790497546   1         0.9388484095356906
-1488.3138554183606  1818.9796043002502   1         0.6582384159672392
8349.212885776225    1459.6946273568474   1         30.305341293131754
1793.5260749469342   -1391.1162026203983  1         1.0051825345281624
-8146.650353246724   -6158.007247527614   1         0.1225003097466043
-689.0894640218758   -306.9909059861857   1         22.767835597878964
324.141257836879     -2317.6075128577845  1         0.1382483252641545
-4186.401448166903   8500.811992777002    1         0.7788944336348167
-2897.5680332084085  8275.55949505547     1         0.9850207561379211
-10457.94270783339   2050.604454133094    1         0.19655387919453324
5429.118330782397    -747.9195629358549   1         0.2317442105025811
-13366.280579046947  16178.071315599162   1         22.663679692170227
4648.856066532009    3082.505354394862    1         0.2238011186464937
-4238.829440065504   6475.765937411502    1         0.48495492908401117
1374.2160649750665   -1032.7795905269395  1         0.811139101068801
