trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5004.825884379954    -1141.6180703721184  1         0.43118917963865755
5919.800060178279    4932.702728373181    1         0.2321286853299766
4903.7239225369585   -173.2628260565598   1         37.101955758592254
4819.500428605417    -4990.774690120742   1         13.656963124189545
662.7606869220309    4910.631855160884    1         0.47842987271574067
-3627.757525152078   -3034.96851668436    1         0.6303012916170199
1266.2383313363007   2977.048580448657    1         1.0810196685765023
-6213.9357044635335  -4869.863492482349   1         0.36142972899492587
4799.856482672859    2589.6874922932675   1         0.2821174153416792
-1620.3922239450635  -5599.702350811028   1         0.3021553380192997
-4257.888519327244   566.566088070418     1         0.8114532296632762
2411.438356094173    6318.39571110852     1         1.0295021716880888
-1183.614042332957   3397.157315598096    1         0.4273967797112088
-1380.5446200438905  6443.911673224035    1         0.6713196378207787
-5531.674359249572   2170.8862614462296   1         0.4839467266188888
-386.7171828373469   5581.832989426932    1         24.985478464455117
-4354.14499177465    4139.541851439472    1         0.22113900453313257
-6054.844747825478   -3825.155802026408   1         1.0947029020312913
-3173.257360248017   -2664.9267257145225  1         0.453229307928697
-1717.3669095271844  -5811.895105621679   1         0.32488007409215713
-4654.676964019863   351.14504922720005   1         0.362039746461411
4413.416722623369    3071.8403726253578   1         1.1147637116909113
-2454.6156139457457  4767.681354773452    1         0.6085546570355331
3878.769975052945    3182.633563315474    1         0.4996228395327611
4931.731194584819    -4797.388870668723   1         12.234276208858768
5935.254845370447    -3295.7477170887905  1         0.9496824317446373
667.0285768362664    3452.5638144227096   1         0.4252353884046789
-2802.1548409725424  -1546.5566936749399  1         0.7094685693492785
-4169.604686727343   -6535.87274553827    1         21.12068482067062
3675.139578678836    5066.186214744128    1         0.8557596420255499
-3085.2152232089375  -3809.898339932294   1         0.7546667592503988
-5426.854734625209   3761.6469424044776   1         0.6439865985160349
2966.865295592917    4033.129573746322    1         33.183310765201085
-3295.625982835255   4024.7938558644064   1         0.5354287882765142
1271.2845813390857   2888.1272149710157   1         0.10842621422500198
5267.268386215896    -5578.613613894981   1         0.6358134038083567
-2803.695364396577   2126.375605832375    1         1.178948605699338
4240.3827191880455   -3651.273397466425   1         1.1410494344522593
5172.257698797283    -119.1521305349197   1         1.0553816540099485
-5472.898255809622   1321.5542497495412   1         46.74365484616508
-3250.939215194564   -599.3770187735955   1         1.0839841403309045
933.7290986021115    -2723.7657649392186  1         9.91256578184638
181.4064824133702    1068.4724274763594   1         0.40246194199501784
-848.1117902918216   -3587.276783466605   1         1.01528296509117
2863.5208065007487   6316.67375384631     1         0.8170294486379595
-1176.1029590087437  1470.4074178351811   1         0.24735908670682555
5147.356818725836    3086.8288934018265   1         0.15566105440729444
2965.2253653586404   -4143.930728276232   1         0.6675833371481584
-606.671581943927    6189.377635559766    1         0.3763353281187314
3012.4276113730602   -1088.304054948283   1         32.45684520281347
297.85391205324595   1264.4648034203774   1         0.7853688313074705
-1384.4114804460878  -4632.656480736985   1         46.790191923586086
-735.4543698465028   5357.424769142417    1         16.097614839765953
5603.337977741469    1572.2223921842128   1         0.7802020173260604
-4386.764100217367   5985.317783797414    1         0.3935157605590881
5670.580982763459    -3330.3587401539125  1         1.663124046116314
-2210.73760410511    -4890.915485612461   1         0.7335076718044654
2586.358585425099    1879.2810156518885   1         1.1760356869111057
-5072.980660751575   -4350.9643588466915  1         0.1664546926372067
3462.3510946766833   -1613.5199148690663  1         0.8616892209705952
623.9892673304448    -292.2953285924535   1         10.238210830878515
5244.846117551622    -2779.155336620077   1         0.8231135057355946
-6073.7030758500405  2255.335767041604    1         45.11021236491521
-5855.198908285166   -31.040683066702137  1         0.721958913570878
-6029.4843641253065  -130.8169681799211   1         0.22183489719157354
1195.6031716383802   -4635.520502942021   1         1.1805346715811065
-1414.9938376283212  -5657.372645291029   1         1.1024571199561852
-5229.617020467711   -6577.092338234526   1         0.5424151707791357
2441.7703750727246   -4058.8231879398477  1         16.922537854817605
1796.0289285620227   -5066.145095036005   1         0.8742005993019126
-3710.9197478606666  -3866.4795864643643  1         48.68617348234192
-5595.770005458147   3112.828819629866    1         0.433232774536059
-3338.214812956961   3517.8436921015577   1         1.1330896426382544
4226.760563622834    -4539.0482009191455  1         0.30358846751605334
-2767.4393627202367  -4745.03047799374    1         0.20579679892738825
-4151.514288806366   -5144.018177230421   1         36.54471790890377
-5675.612570701617   6020.727007400059    1         1.1328280445716836
2571.743780485015    5117.41737109781     1         0.11255756387284604
-4764.16070529086    2327.80270045201     1         17.814601725810757
-5322.688173316359   -4893.544981883934   1         0.4609038249738112
-2022.0825406304045  939.3324751034288    1         47.55896451460702
-3396.453596692228   -1105.228442392313   1         0.3305359884830761
-6418.638882326852   5328.917674030789    1         1.183904931226663
4906.730941501599    4250.197793591097    1         0.5865012253838008
1554.9950840912115   1488.4186899621518   1         0.6309330112289019
-2465.845523240488   -4026.3300719876192  1         1.1083865804933908
-2511.1674334357526  -378.85809763575617  1         1.1324062544535631
-3722.550381849811   -593.4135007285369   1         0.9726905644754172
-3166.4225553838305  -4779.779967797862   1         0.46900788735591126
4731.250136384003    2813.8880910275666   1         0.5333784364677348
-4415.397230583104   -1812.2488738988438  1         0.457227954695375
3088.2987888650755   1449.6275236141062   1         0.2692906677541537
-3855.6978457028104  -4593.095554787109   1         0.5640041364861123
883.154779855457     2799.1278024055764   1         0.8922006198209663
