trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1830.2636675248066   2261.518731992854    1         45.85446002722791
7082.604183320239    -6128.335764837856   1         1.146938236388964
542.7133039789813    -747.5990530061736   1         0.745630987524858
5398.882362130193    6418.398901679022    1         39.58081799885822
3096.220291555421    -4293.864479009605   1         0.7980103836419465
4151.257044361792    -8446.26772916588    1         0.38086871659262356
-6102.487615413929   2288.0332995133217   1         0.766307792450924
-6405.852963479652   6418.936142160825    1         1.0970302201859328
3018.20241560911     -7834.571042230942   1         0.642559929135901
-2768.367611677343   7542.241731952178    1         0.36906526148730723
-529.0584145412945   7630.7312587067945   1         1.1406262931921265
2919.042444961314    4784.986121181221    1         1.0573510112559137
6116.934871755105    -3656.2473615953786  1         32.5608304597331
1826.0150367378546   -4506.264459621843   1         4.262087711742453
-5343.224551422243   -4805.538359796594   1         1.177874717922751
6309.188471016556    111.41200550653775   1         0.3335181250674379
7356.652977795259    -7766.803377036421   1         0.4964248341504157
-4628.86632137226    4337.227107023615    1         36.37136444751487
6377.82737324437     109.88569396476282   1         33.88810489312533
4302.293232631102    -5384.959574830237   1         1.0659938578197683
-2165.3715909418884  109.18690108285183   1         0.7346622362508934
1819.2226705269377   5447.3485683339595   1         0.7623013813677909
3492.8824679186405   6973.013248632255    1         46.658957919050216
-5810.517527566712   2021.6904923845507   1         25.166011084697924
7860.663050119862    -6318.210798178131   1         1.0682809881431572
3100.9892647907327   -1971.185486730441   1         0.9877119655102639
-8143.45219822487    -2777.0606462583282  1         0.7441213888074507
6574.123786341303    356.0109685016685    1         27.724826832902306
-3018.3319054238546  3602.0356514383675   1         0.8615821480782215
-8295.338013176126   2412.8087881340357   1         0.6552884910053747
-4194.917383158794   1335.6556135404003   1         0.6275703875259702
-7526.58316920932    -4565.665026148981   1         37.93723097546447
2870.399137977976    1913.8111914322044   1         0.7728623813352234
6286.933187570922    1069.651615783602    1         0.5964535635141773
-8238.454154174064   4643.331916333204    1         0.19173570174059618
-7709.1110491541685  -6308.991966242891   1         1.2049902906524557
-4803.068598441073   -1391.7917108776219  1         0.4049530623366264
1944.0868779258744   -7231.241927745425   1         0.10503554795588768
-4266.075380991246   1668.384474124824    1         0.6987872704608528
-101.09049653519412  360.27398880549794   1         0.6762861620313488
-2935.079763142003   -1557.757764600884   1         1.1505449614695515
3520.6590796979835   -1759.3753805544748  1         1.0457503557362757
2593.743649748134    5669.321471933146    1         1.0394238671595546
-1655.0878617589622  -4040.7449003013608  1         1.2299869395571779
-7641.748948184888   -3464.854489289309   1         0.8146001529332689
6141.923833001651    1996.234913450744    1         0.49849548471256266
1819.740396739837    5373.877640485602    1         0.2493536380801316
6915.695357684105    2306.49578174687     1         0.6692921937601556
-893.6666349020835   3966.8733125616154   1         22.541266351906902
2611.5867457941195   4355.834905055308    1         26.02235174782486
6223.658428518814    496.3421599911299    1         0.9322743209120069
6448.593715002275    7918.210068019331    1         0.7756672048774854
-6523.179881477681   7847.285696325547    1         0.9927229269135167
-4586.37242218835    -8233.193262714469   1         26.78071312541475
2057.8303035590507   -6464.695522540268   1         0.5111297113531965
1824.287928184011    -3199.5794923703306  1         46.60600736790996
4469.742249420024    -5774.331109190248   1         0.3433365104730003
-3365.7662077419977  5016.973635708086    1         0.7659401367272524
-4306.5583114828705  3355.17713120959     1         0.4759359402325505
-3488.2567550939043  -322.3105462735937   1         0.2887178529743823
7569.029436971802    3518.095797122595    1         0.8664768245401222
-8003.360950382103   6149.1494455661405   1         0.9856707255582116
2571.655408274402    8440.594825475917    1         0.200400707888441
7853.894112974212    4930.584134940023    1         0.7534776169834446
-3197.757276043518   5372.379407552664    1         1.1451938278255935
1377.9284832299252   -5870.64876904084    1         0.2609869846809401
-4038.2579076331112  2534.6087412418474   1         0.1062645279162353
7300.491262909257    -7378.152281354672   1         0.8362714409272057
554.5938143655642    187.93691828664774   1         0.4731850335266584
-2438.4026510898702  -7962.295572282933   1         1.202590635291645
5160.564930628071    7339.493933234461    1         14.495190319839033
5931.808837554676    -883.0095865641858   1         0.3569793507786786
-1759.041400588101   1734.4136109653464   1         0.1899012048586624
-5672.5382501925305  5555.313243441434    1         1.1605678154065153
-5971.738539517152   -5329.816475083702   1         0.45041321123715783
