trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5823.201395655311    930.4516097304239    1         0.33370252461865646
-6018.645358634347   -690.9942930743557   1         16.533671674051277
2496.795866297394    4361.509454013651    1         0.23594822415824415
6327.283205292744    7167.571339662272    1         1.0642708624947108
8245.5263818373      7200.956666632798    1         0.9050482864388413
10766.200730704199   277.81423988786264   1         0.3999520788452018
-7517.109109995      -4051.3691223719125  1         0.3315319406431473
-7819.428887897127   -850.3134075939437   1         0.8830240679464311
-3442.298901560947   -1058.9074188157451  1         0.7923726098101556
-1871.7006893409239  -7077.722630998714   1         30.001779550726795
-4944.823749615622   1670.889460676361    1         1.1364460585350145
-8377.653767117416   -12001.284880903815  1         31.64748615569343
-3796.4584339102503  -8816.912241201173   1         0.19794966328316893
7.8216086274750225   5716.902298037187    1         0.18431639668872318
-4717.811289507179   -9367.453570058537   1         23.476507634424266
-2312.9784670150234  1495.205984144664    1         39.19021687822724
3619.3739331589873   -4602.745075703693   1         1.1825891853048822
16082.942709911329   -10156.58115819034   1         0.4178589012059164
4837.65000136146     -3840.3626277989047  1         2.864520372029329
-221.19618252257828  -1068.7717834819282  1         1.0744113901859096
3704.509562701029    -4149.542493929468   1         0.37513099449118037
-5091.734877116418   16092.38157186068    1         0.30381329178880073
10067.263616999486   -16069.807080726638  1         0.47206798144183737
6166.258652838852    -2587.643629451832   1         0.16033340404944757
-10633.922299819274  808.4425632370325    1         40.855320759345055
9300.06941960536     -3064.325759672889   1         0.9145702328689572
-1720.103396376364   2364.0110473035547   1         0.4037431485965671
-2933.9531648810785  -2989.9970004280194  1         0.6217481021509361
571.5367587410531    7487.247029934227    1         4.62689443456248
7763.448560251115    -4640.474857566475   1         30.65642699809942
-1378.8746154849016  -7355.106573225778   1         0.43880267698624753
-9521.646402021881   -3970.1613405688736  1         5.258606813431724
14850.184604764703   1846.869595587139    1         6.859287024399362
3776.2936592576934   11696.045463859647   1         0.650149360200903
-10191.401789699732  2239.248546658184    1         0.6805258398166764
-8632.835901785513   -1798.740601503803   1         0.6683929934547796
1637.4923210649308   -10807.47799489465   1         0.9759114267135942
2620.660686005691    -975.3533494489457   1         37.62573843523676
-2165.2641283827284  237.2800369784326    1         0.18615732836043852
-3264.910986851855   -4009.1330091410696  1         9.655753313557625
-2126.5503210763873  -1572.9236644178602  1         0.3466545012750101
-6509.5347349197145  7698.167642740764    1         1.10818495640911
-9172.370955571218   -2690.372411791524   1         0.5144043218510183
-2405.6377202524     -1690.2855202822886  1         9.621227068112297
-8423.783872651511   -4372.886335232274   1         0.29413494587781297
7864.076669173102    -5755.931806026359   1         0.13633626594902964
5251.438210821134    -62.60463648398053   1         0.2853414560978458
-643.6796846293205   6220.26782057994     1         0.2408736897618518
5187.847172612033    -6613.157031641978   1         0.8417613576342723
6484.362420352814    -6943.756420219214   1         0.8202789951925985
-5794.734514778004   6810.491199224995    1         0.2532400087335822
12734.237618673751   -681.3340482366366   1         1.2155198139371997
4828.532135157742    -2760.3288573566156  1         0.9019444827709543
-8878.281844219055   -302.76505348089245  1         0.8415954214170622
-12343.879620095358  2988.0138798866265   1         0.49118020315646416
-9952.452626975739   3499.228948579895    1         0.777777798733853
12752.660310436726   -8159.773055050427   1         0.2694451484673557
7542.074920089802    7453.976037125213    1         0.8297557549095813
-3921.0412883776967  3741.231097272298    1         0.9653387376578081
-1512.9892937096656  -8017.1414354554545  1         1.2364206258697898
1110.0661664212548   7653.359647094554    1         0.33642431260758143
6065.375614318128    5267.008987856336    1         0.6546579194812444
-7205.155047026226   181.29399234034628   1         0.1581444830026829
-8869.352855828507   2450.508440588386    1         38.22862804074864
74.13600720416665    10532.75341465693    1         0.45171395542671866
4067.142818274299    4922.4116602044      1         0.4028151577040162
6505.520071241888    -8754.035593168293   1         0.9023944878137511
-9388.058494302955   1115.9037574813683   1         0.8548724758922729
9725.89489067763     2697.5708886888096   1         0.368830698955789
7168.413734040386    -5840.421926153132   1         0.8900587621829059
1349.9005325399792   8267.31569488933     1         0.22564399594912496
7313.798039273268    -60.308375819462476  1         1.1080829872272497
7418.63608342514     1608.5239458711926   1         0.4677369482094935
5204.019312803453    -152.39889822195437  1         0.17655420276742795
-9904.91929021633    4217.327998366369    1         0.26755491341257476
14799.251684165409   -8427.210147290203   1         12.129664760011483
-1463.1509386996265  7404.988367173342    1         43.28239361077582
2112.1525640943373   -3173.869571188412   1         0.5094940211020268
-6101.367897943697   -7103.443606129766   1         10.290104663210828
-3839.5908401423503  5745.031789383689    1         0.26945508241619687
6354.2013381479155   6738.38017107283     1         25.92512523522143
15545.47699593043    -10876.850827638315  1         39.54017482262187
-9527.39866822693    -4801.797581955037   1         0.26414031119950043
2402.78488940832     -8053.377999218802   1         0.34793765302890434
9456.244093875877    -2573.1601167478075  1         0.1066019113190245
-3637.655050562791   -6072.0337656994425  1         0.34058944034503663
-9278.670487272426   -4997.682283734848   1         0.281247926301449
11168.406582482761   12374.551371355212   1         26.53392800457645
5621.349778662811    -6591.5609714881975  1         1.2130451124546004
3542.623336735042    -7021.643337525559   1         0.2889937151145443
-139.99867189320258  4034.170180795638    1         0.2314697061525937
2219.212209815836    -73.25508980459323   1         0.7008500772127749
9023.33694309104     -10303.779158082933  1         0.49217256966452705
9263.85044112589     1371.3381518696867   1         0.9641253294468339
2887.6510591957904   5726.014765071535    1         0.9525386481299029
1225.6767342376183   7797.503187398933    1         0.3434528674063046
-3278.943629581516   -10429.80471297555   1         19.21047020951375
7050.998309884309    2765.2296624344112   1         0.2239307023874179
9402.609329396357    1633.256806594138    1         0.6388018162155497
4057.605011419332    -3423.1405378903864  1         0.9957168207454109
