trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7410.246960123145    3865.147166543183    1         1.195949363509666
853.7876935908188    -2148.28006250889    1         0.45378819383322966
-9322.889532213194   -3039.803467598233   1         0.7736259483724521
6387.871918412358    5328.612037835917    1         0.9696471269827326
-4426.710230074553   6854.347377407845    1         0.49931798630465984
-4064.2724385768747  -4500.275764607998   1         0.8472990231373918
5072.636528412568    -110.16793299435813  1         0.18107161117646875
5126.337711734046    3712.520339118088    1         1.1491617575100732
-5234.56984750086    3936.097676696291    1         0.9865267625687768
3658.1332878543176   -5401.365548256233   1         0.2828520897835828
-1008.518569525277   -4192.325577466576   1         0.5999168199631645
640.6674914377846    1827.134982939778    1         0.4607537309820503
4548.2221420937385   2993.889453124826    1         1.1543903837773601
-6471.948657403474   -6585.0460486819675  1         0.6337353790188767
4562.11452447166     -2750.4391865125317  1         0.8086314200013588
16065.48223958935    9723.358652033727    1         10.423704622791863
10329.999252446763   -64.08132824970434   1         1.1715398444095606
9734.009278475674    134.2256823347418    1         1.1902229796952044
-5505.856341072187   8250.586987518003    1         0.9322943432961976
9549.745707063152    -2108.493477687802   1         0.3516282733338897
3685.1411749586346   9996.239015929781    1         0.9265002067921545
-5448.800710870971   7808.489564539644    1         0.8157831468316409
2930.4327030891277   -7637.909085014517   1         1.1374611238841785
10316.567211271535   1882.9561757496888   1         0.8894369853522764
11817.430168469342   1604.338994127378    1         1.5179774910611321
1795.4387280563394   2163.7448064859655   1         0.29208706891484554
5406.12621804145     6499.798480774906    1         0.3229228118529964
-100.56836041004138  -10945.430852739737  1         0.9418016854057509
-3383.068908766598   2756.3813431117237   1         17.26373294630497
515.3652226718672    8660.571272543177    1         1.0471831944554948
-9191.219248991585   -1454.921201556307   1         0.38830134978177344
626.5692624230686    4143.999977215043    1         0.797307647589149
1160.3955330597335   -1709.6445562617537  1         1.1934907869836142
-8726.999836679754   444.6979676370247    1         0.9045866451899648
-6778.828471571989   3494.4533224746588   1         0.8552993649546712
-4537.234572344626   -7448.018310281914   1         45.89048389781992
-8288.752485086014   7950.664297269312    1         1.1862197908710268
-3183.478403119158   9571.41436080017     1         39.032559580061125
5350.262053698867    -7875.169543243897   1         0.2355892279114478
5874.7350786005345   -5010.507110790215   1         0.5264180110155747
-3973.104294124032   -2248.8757118230255  1         0.742574471150743
724.6849584973754    3764.510615346538    1         43.88092786368173
-19207.793435794887  -7112.946611056912   1         26.69363351735829
-15107.66306428346   18499.32436458679    1         44.176237766618264
4176.262522386888    6102.091510269206    1         17.587115544642273
6676.089052345245    -5039.987694651849   1         1.2200267484669949
6158.810216107262    -4861.105615166737   1         0.2527560665279087
12990.297011492516   12407.756567046621   1         32.10366915300075
-9265.605767971947   14501.087017982674   1         28.082876102611923
-9771.400910000253   10930.320681451416   1         0.7212046996007553
-11049.073369776434  -13220.1614603386    1         0.5241754859208654
-8373.592723233156   530.1820356595596    1         12.814748263573176
-178.90902212846714  -1594.6819868559596  1         0.30689374113408974
8721.001360912125    5464.981731908946    1         1.1144762429755863
-3559.1096133661804  -7874.423899531194   1         0.18624919963315187
-4229.670407892595   -9330.461741236875   1         28.065560166626423
-5148.0962494606     3228.18638295283     1         1.2379624945593628
437.04720524726775   9141.658640008158    1         0.12602572268802553
3423.8988418721665   4223.336425006475    1         0.5072783862654875
4218.248282051792    -5173.341345047327   1         11.988121085957609
18389.039662944      1610.3221040655117   1         0.2539117805731821
-1413.6966716389404  7723.350745828403    1         0.5564419298253064
2874.7118396831647   -7152.515172481719   1         1.083477040025399
-4234.8384924877755  7650.535465372997    1         0.46696498594425917
-8172.4299889593985  3635.0309350797975   1         0.9677170858209209
-9382.189868743977   4281.776545264307    1         15.214881728387292
-4594.235624112856   -1625.202448351027   1         0.5915132120466173
10757.322864899243   1298.4325586663854   1         0.5788945820497207
-6328.232462859334   4488.090403746975    1         0.508077286096454
19283.38883756417    15393.939874935939   1         23.54439582592277
-10506.883661371896  -8092.359974686553   1         0.9104254396137699
-9142.829211864231   2620.6870772175553   1         1.1234415076887998
-9365.301712642433   1268.1886536827008   1         34.19352891401457
441.49148831665764   -7873.56032701349    1         0.8187117843466875
-2430.693379263452   -9453.401392769087   1         0.33282663466810597
4927.333835202109    9278.333305669381    1         1.2192905373202336
-8743.784137313354   3629.9478877671304   1         0.47909799425371336
-3394.3474781398963  1094.3119903011375   1         21.518555828311573
-9867.133280526943   -4100.099152006718   1         0.2798468936023759
5883.068719917479    43.41603546043978    1         0.6567010401379098
-7473.670047740043   1314.7474820078232   1         0.7160505263125673
-5319.913786936195   -2768.146870859062   1         1.14496973082191
