trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5155.775179726669   -4519.8597721211945  1         0.21073675991472587
-1905.6364138427252  -2176.462733577568   1         1.0577377619246116
1120.540866674828    -248.47229728062925  1         0.591603341484003
-4906.445020552915   -7334.476554459277   1         18.98412687334714
4667.741656056765    -1960.6991367294627  1         0.4054365018665316
-322.982474516696    -3130.3062704760064  1         0.8626217379925936
9197.462107456351    2715.3802108695972   1         0.8756655651860473
-2722.584946011375   -8500.325618723482   1         42.84600089607953
-2118.918962015858   6748.176344430994    1         0.8103886444283993
-8863.226154933242   4557.7607849704555   1         0.9186900237152592
-2185.6434608318627  -2734.0561186874925  1         1.235123073849994
-2414.8471288931773  -6806.511618352991   1         44.513050069564656
4450.759298256393    8724.171973484361    1         0.5108493357685887
-8196.895093881514   2449.164719029159    1         18.77196562813205
-5014.381675186331   -5056.8089730371     1         0.4242525731204988
1540.22926035612     -570.2058864267192   1         0.2141137819210906
-7397.875773112895   -6366.196784080472   1         1.039430807390061
5307.566083114203    8699.97689466674     1         1.0741600545534848
5505.752552159118    -3645.9162690210687  1         0.4422173239730064
-3547.1812128590664  7093.015209555113    1         0.4659499094855246
344.5907544167294    -8363.00440451796    1         0.7050198366262753
-6150.0198211680345  -8995.560924628659   1         24.375076465410725
-5627.39173247588    -399.73613410214966  1         0.6356955322564507
-8154.802624844457   1185.5314267056638   1         0.13227396761190183
-213.46768772478518  1162.8894941455246   1         34.11898465243193
-2120.174760118573   7201.380999765476    1         0.1308774527839807
531.633444214161     1083.325869380692    1         1.0535809114303922
-8473.94841583394    -8.16345903083522    1         1.2168225820388927
-3058.8279698176793  5006.172933134609    1         0.3846793449308684
-5881.862165015062   -8722.11361510724    1         36.75598312914003
-2241.090662100604   87.45133672301473    1         0.6248399807658178
-6275.372104184563   6187.112345955606    1         0.36515303276028244
6636.020047015977    -2604.289094214461   1         5.429081303890586
-7695.978243648191   5943.549045527598    1         0.6107522226001365
6446.761282881468    -625.6856117343684   1         0.6150392941612087
7325.082468638088    -3423.1425089951513  1         28.21275744097651
1605.6625905159526   5646.360335369544    1         0.732897537276902
-3176.1719385481765  5054.941228747259    1         18.423862609646747
3015.858019502779    3240.5074987267662   1         0.6763304436177718
-4366.24748678579    -6184.700624225101   1         0.8352857509555937
-5651.070050007931   7111.838788237831    1         0.5496181306655114
1188.4066328039628   -6386.118001611196   1         1.1529388008333346
-4968.111150380885   9125.24137577554     1         1.2180085193528547
-1140.309766699946   -3960.8598406308115  1         0.705560986834581
-2992.674100277387   -6994.198235676504   1         0.4986004560698889
1194.1351849737312   3786.950134977056    1         1.0056375582614572
5640.9147244713395   2427.539287703728    1         0.6920524380299382
-9245.505413422354   4990.832876480034    1         1.001733186043978
4186.949452716803    2577.9753315450944   1         0.8878990832849875
-5726.467558904369   4183.171219186779    1         0.7124335745087048
8424.538890257967    4432.38542509596     1         0.7209481235857227
-3223.397638760339   -2972.9123305472385  1         0.6730003843599762
-192.345412273082    -4690.621999361678   1         1.1528532287404385
-5661.035482814825   3133.6354713404344   1         0.3592679509503355
-7807.779909789625   4720.237076338837    1         1.2308420898227825
4236.847539484994    5638.75068613791     1         0.6418997973983255
5720.621560386642    5614.71025120805     1         0.12344586646734523
-9025.52988815395    -2050.9170779951405  1         0.48541206186481534
5595.279950076909    865.3002042400225    1         0.401188686329786
-8378.707736382448   4191.3906909195675   1         0.33178933818324285
-8270.258490724282   -7101.084340200463   1         13.32588826805376
2270.038703430754    -5764.71582902225    1         1.0186969716154064
8686.26774688017     -2703.887043644213   1         0.47514271813194064
-2447.656219918561   -6471.421230249945   1         1.0006054283491317
758.2807395165645    -103.39513416450966  1         0.7833813889997233
-2398.7224508826957  7247.56373622118     1         0.43762862687776105
516.9657304347412    8602.5664402388      1         1.0704714330493703
-7728.312746029057   -7393.189098319409   1         1.076079142213099
-3604.9972307831254  3802.0415250785486   1         0.5171117516577004
-9206.770611573838   59.723613135201      1         0.1250121177828364
5200.734625591391    3798.6274438643777   1         14.388284858161148
-2313.1592074984483  1133.1785934973502   1         0.9694324706074358
3725.9197702967044   -5424.209665091142   1         0.9110654639296716
9202.048288851265    127.0468963576237    1         0.3835212832264401
940.8475864105585    3468.6149594420294   1         0.5769888683666552
8259.896459312424    6127.164994215001    1         1.1874195569016295
366.59358061850565   -8119.235870483875   1         1.05200599157379
9323.31836824719     -3200.891800255112   1         0.6281893643184636
-5928.844079201306   6195.215098379563    1         0.46213565116206234
-7572.5766866702625  4892.649925113554    1         0.648628494802886
-981.3682729064238   -8720.09974532399    1         1.089580109178304
7690.726904310486    -6577.205083675726   1         0.33909730134424865
1962.48691040298     4693.625616543082    1         0.12154477097146293
-1581.633316750582   -8771.137276620875   1         0.5856901543346172
-3449.174975273211   -3714.4998858168588  1         0.30155958459009036
-9432.690359495506   9106.427805771596    1         24.762170601324325
-4260.378865792106   2756.7629949360726   1         0.5204993631994607
-4369.957031039524   -7986.679746260266   1         32.17444572959231
5671.969898441805    -5269.070684432721   1         0.290378076326669
-8380.935741285366   -5910.165591926452   1         0.20259956610278157
5658.934449988696    -6244.071275202005   1         0.8241122906402308
-2236.541850042652   9263.181003635995    1         0.8911852593884521
8036.703015577252    7028.633105325996    1         0.3690108758389714
-5731.686790500426   -8769.153094678748   1         1.2220652928069247
-1939.7590669651013  -6732.164324309668   1         0.48656179861553583
8097.966749018715    -7067.215580023076   1         0.1750585260975494
-8000.431608265064   606.0967160700623    1         19.68304353735091
1228.9587991903738   -4352.485849471747   1         42.14695532740776
-3054.1029202119703  -6863.173993951163   1         0.2757346816422044
5648.785939723672    2710.5376107501415   1         1.0869633741873141
