trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4180.381318588159   -4615.742515084588   1         1.2179636023842684
14566.408071779853   5536.123412359564    1         0.9717331190991382
-3651.3615013622975  -2486.6139086443236  1         0.524190895087048
-527.5524775960143   -4962.383216399145   1         1.0510910390588564
5715.714208881325    6019.3648643054985   1         0.4924785143213898
-10099.031752786934  -3915.914561041419   1         0.8204827172838194
-11240.450179755311  13067.716265527979   1         0.3831265599760342
-2146.9883030622404  -2824.7605242310474  1         0.24352627287231213
-6412.747910555027   662.3962437547746    1         0.2415558956205478
-2903.4208205552545  -5682.821850655042   1         1.187187279791416
7793.562300454284    3803.423815351612    1         1.129680503468301
2024.8892600407985   9170.183440725848    1         34.33176024705767
7365.573923726508    -747.8181609462462   1         0.5592598965276873
1290.0615892384076   -5095.089561487735   1         0.555169559384682
-1968.331680062762   -10281.342613434723  1         0.7512859906005865
9041.521061822394    -16067.163864487615  1         1.1694706228929288
-8007.073445654307   3342.551876421419    1         0.2376765712838477
-2027.1927086528494  -3401.271125380925   1         0.7199167819564934
5752.6721020967425   -1833.758151435482   1         0.24424660662015615
-7852.302140735754   -1771.2690907467124  1         1.1456580960887939
4405.563259447239    1207.5697135243543   1         1.0169448297450494
-3751.8466694528393  -10275.55735056006   1         0.23974569450024752
-10557.47065483149   10639.583305631895   1         14.114791825544215
7888.795129160804    -316.32750288844505  1         0.3386577873626126
-4620.518417045152   2674.281868631101    1         0.5624323338472769
-7457.105890891019   1104.3171998774835   1         8.349726605280793
-2102.0190749652684  -2105.5553442278183  1         1.1248590079210978
13895.986527531819   15007.675936347852   1         19.61913412995734
-8424.805380672951   -13289.884390904539  1         10.167047284331964
-84.10510882096243   -1152.9518076280347  1         0.922837624523064
-9601.248123610074   1562.9809094198142   1         0.28124958671062794
6197.949180732554    -11203.00808932341   1         10.539720163333072
5240.734998171719    8475.826065970165    1         0.7720752551687537
3956.6397011510603   -1088.107436924915   1         0.26109441872530914
8216.80153230534     -487.484440201589    1         1.2127969249416133
-1729.922002548472   -5934.9599190747185  1         0.23163825512227948
-4947.859088141722   5249.475573237755    1         1.039202751525183
5945.293697664426    3859.209101321824    1         0.23113639559475713
-403.91499361205103  509.32969201653606   1         0.2960060735567234
6699.510712548487    4488.0722938664      1         0.5403863282405257
5549.523512744864    -8948.960932141037   1         0.623971916357745
10762.459265936499   -431.49401998128263  1         0.3672640350730605
8303.833048455077    -4213.040901865531   1         0.1385828405079124
-2873.6840865288605  -3992.5851356309095  1         1.2417594176715596
-5813.145049479334   5262.037457146063    1         0.39055578129734225
4669.034379275915    7407.789401458191    1         0.13972150771151504
4384.990845703259    3813.007776173343    1         0.4469864710107878
-7236.610400586548   -679.5168019434735   1         8.748010884723278
4161.850224507243    -6197.211248952638   1         0.38754630151899994
391.5679381086514    -5994.170126393955   1         0.277566625847808
-1083.3300784246808  -6981.057915370024   1         30.4284440895131
-6961.204356754576   -6720.331690653694   1         0.8009194046804021
1374.2466418819845   -9108.94962517431    1         0.622858570010416
-5496.153579564603   1963.6015910274334   1         1.217149146787031
2451.9583214339336   -7525.149082348326   1         0.4520246963400746
2584.400096081456    -6257.709016084599   1         31.645931350696934
-4597.532094506563   18773.602498475437   1         12.413168340406388
5057.633810034417    -5775.890265909819   1         1.1718606735511201
-3074.0280017193945  14.356561517956555   1         0.907463417441823
-3213.414020550512   5715.94561765721     1         1.153370351956468
-1242.5054040892721  6569.936310380837    1         0.4647795452602018
-6785.1298219547025  -4333.360976156337   1         0.34428008864217924
6375.301081279686    4216.305534594841    1         0.1988561570407809
-3460.4158762852953  -3240.7541595412486  1         0.9115108808702397
4892.862067104007    1188.4327383980753   1         0.45329830779345937
-9299.539918566992   2595.9068912519615   1         1.0395790823091826
7781.887840420437    -3158.607704769731   1         22.422340602318528
-2872.5159188579137  10433.212735193287   1         0.4927381628698285
-6588.634982051058   -8528.100541391279   1         0.3487674957467923
12409.371599100596   3453.002714135633    1         17.893010819467513
-6938.356358686906   -4587.381060632243   1         0.8263282528446004
16487.30054494618    19083.817527981355   1         12.33176799667132
15019.18515436733    7035.090335446988    1         38.48935795256461
4180.9510027064025   -1635.929763397661   1         0.9595484982359911
-5959.2011195404375  -4038.742650207163   1         0.7670955204331
-3519.457438984158   -8657.72976302277    1         1.1098321807430884
10398.51999801002    -2875.365575610588   1         1.0530584416146018
5939.8005215178055   4340.994762993858    1         0.2673374514322029
2761.323097541224    1408.6866734316816   1         0.9073266779562805
7773.89331012539     -3069.6032718052265  1         0.8567267389035278
-3355.7014087678617  350.898509957499     1         1.1256487897181557
19486.353934750772   14484.776552061947   1         16.974230682827457
8869.743364170152    -935.0945664304417   1         0.5810085730941031
3273.258962847881    10001.199843420674   1         30.325637536184413
-32.030718284611794  11138.983750268275   1         35.79414847678338
-4727.42681478009    5341.623652400872    1         0.2795355371002415
-818.1837705243488   7338.073333941877    1         0.7531018637196113
-7369.445598901013   -539.4212716199836   1         0.2608028042897226
-7184.3186411846855  -1783.8828332544192  1         26.79209201871847
7732.906973497506    1733.5755630605117   1         0.6585033282385627
3260.633266215871    -13185.984067382939  1         0.644610604009797
-8461.305859756778   -5560.051189264782   1         16.23993473381372
-6910.105889397415   -7579.9220251968445  1         1.1488443771295234
-412.1787480680548   2871.9217800365986   1         1.2469112227425294
5133.09977879824     -7318.968419061626   1         0.6100880060990482
8564.46620486792     6734.400395830423    1         16.448233123434548
-8060.3072714654245  -2850.803526298081   1         1.1164063361134617
1872.0965076945931   7794.214679806049    1         0.623702518463769
16956.399546668643   -8148.272208843577   1         0.8813844118990587
