trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10346.280897798886  1115.184812143069    1         1.0418964559183628
-1481.6608415408027  -10693.288374650958  1         26.963646894130296
-7871.776833536826   3131.8587969236714   1         0.41486948219881514
-2342.0151445005613  -11931.12506467681   1         14.81068435672757
6047.2546895871055   -8969.157320117785   1         1.1728334525642847
-6204.582450572853   -541.8783399762491   1         1.0619183447739633
-5777.929413343514   7621.091372343839    1         1.171967691062292
4190.305464861688    -3334.69919292183    1         0.8303384866949881
10123.02484212603    -1596.2993943659392  1         1.1779396609203674
6519.482476322161    1053.7441525939983   1         0.5237732070556644
-5278.295447099989   337.9876549655851    1         0.9425323237298133
9323.564890582333    3639.654997105392    1         1.176711646710628
-13805.924883239382  -14391.99969520243   1         36.97366767872838
-10562.03205903384   -11238.463291965563  1         0.8840770147986261
-9883.815898100176   1549.4531402006717   1         0.7018874405608997
-4967.405064227425   -5678.424470832694   1         40.58961643240479
3944.6919675451063   -1719.200574206856   1         0.8070062595550647
-4536.310768513493   4682.231759792168    1         0.7644149458626222
1364.5228038313553   5868.674293301017    1         0.8526757073467185
-4220.758244489445   9570.142098470908    1         0.5893202408511132
-9370.507862066588   -4472.575674618768   1         0.18713817874444355
2373.670045303272    6531.969808096942    1         1.224665105226489
6044.519658400951    4663.007584786526    1         0.9451213494353519
6054.016947180762    -2657.143784105257   1         0.894781012218922
6905.9978978267245   5848.637727112108    1         0.10284592766445542
-2205.7655606031603  -5155.0278215620065  1         19.618644705134567
3645.5592327930326   7309.296863640528    1         1.170471544054869
-3074.0613042044065  -1356.5847383969747  1         0.4305521768449173
5455.429057019397    4039.2049973057824   1         0.5528842538148176
-5359.688218048013   7859.380486000355    1         0.662834936163487
-10174.33719876511   -3055.4373178135606  1         0.8854754079804842
3369.639751196093    -12881.990919453805  1         0.21022280414926392
-1805.524687246445   4411.879936077744    1         1.2172151020909936
-4629.201774980033   -8722.876315631025   1         17.046925077977228
-5708.478633487501   685.8979709625256    1         0.41476777957472843
-5915.100573532686   -3443.3605461240372  1         13.343701173839808
154.29279868164667   -9325.632097817459   1         0.662104376367467
2713.6285702952364   -3230.139383817514   1         1.1373396523604362
-2333.0984937431735  7164.906707699091    1         0.41083592709712313
6190.891435211637    -8688.211981382217   1         0.8809241260439192
-4428.867537366432   -7176.694882203554   1         0.1316068626645207
1048.0240954545625   7923.871210761514    1         0.6827201155117757
2234.421806516163    -6240.232495191708   1         1.1534152071687678
9320.95323548625     3800.226602665348    1         0.2822720208836848
-3088.8243527137397  -3099.4405176479227  1         1.0582842870391733
8111.912314554738    1065.6926989950884   1         0.5629447356166195
-7179.312751748588   7979.354598296371    1         13.208967042557491
1094.6994475707293   5005.79698178021     1         0.27832529552077045
280.4444435825462    -6105.8670083585985  1         13.880583603802679
-7644.607747523676   6339.643850346425    1         0.4930690253340113
4418.103795470424    -2889.0669243967     1         0.3468178998080662
-1445.749159514827   -1983.3234140598622  1         0.19049190477523945
9380.832152748211    -11497.275848248693  1         0.588957922012078
-3986.121745963981   2103.007091170188    1         1.1134083114905609
-1484.6187470971079  4599.9900724697445   1         16.652750713335386
597.8216704062125    -8740.012280711086   1         1.0986791416171406
-125.44352340124169  -1400.565133362692   1         0.726193340350323
-11093.759826163337  -5075.694624825923   1         0.8580812287965821
-4701.611082063013   -15192.508412997657  1         0.14762860022180765
-7202.06594921599    -2659.572755877534   1         0.49684139609447553
9301.10963849427     -101.10350858354762  1         0.48147019118401846
-1692.088457786489   -270.4583009874359   1         1.1374594050774747
-9774.686803678149   3892.428341967622    1         0.7503863412815881
-767.4749392634925   1501.5250490387782   1         0.781378270176303
7617.33413199916     6989.932091326398    1         36.273688900756504
7300.40918019218     2348.661751150784    1         0.8824175067762301
-709.5756120730921   -9850.50863072971    1         1.0578307053497789
-9376.057496891664   5165.918058354332    1         1.1064216505291038
-9138.181179060863   -1572.6351047477553  1         0.8488431703049516
-1105.2229438342915  -489.5543711996551   1         0.28641397588741835
6323.557758413426    7822.485392277844    1         0.6923920170523847
-13670.628684119605  11443.455913913971   1         0.5743608843299822
1835.493540357643    2133.6926818269703   1         0.3048706861137355
-947.643136800719    -9107.277888395185   1         18.779512112239875
8589.31988253738     4466.148908868771    1         11.528353105938521
5703.976554060317    2461.6470812009416   1         0.16772455673617792
1794.5567458236355   -5790.877933904612   1         1.1126682853809948
4833.308056705302    -8698.870887061761   1         0.11741722969819715
-2803.7242277158766  -5231.693083087372   1         0.18360985295751706
7638.324062638167    5935.964700656804    1         33.611615715132274
3634.84629689678     8600.576502026583    1         0.17583601345517422
-3907.1882396072606  -703.5497024166671   1         32.80066923793332
-4559.058474639068   -8350.237006851366   1         0.7467528402494175
-12557.806972291666  -6902.686781612052   1         47.24208960678934
-6709.957790310455   -2781.2638125439835  1         1.2158877306595648
7344.853708116225    15240.617876110886   1         35.53085892219315
-2464.138247752841   -9468.918354268946   1         0.6658899921541346
7303.87887076546     -5205.551026346121   1         1.0566746741369628
-7244.317036503236   -1476.6808995751505  1         0.6466763322768325
-5811.925402402581   5292.671457338904    1         0.8992874457239693
6154.834914878886    6827.471111066867    1         23.582255963430764
5120.123609765816    5406.084819262948    1         0.28182441513979256
572.5291240496337    6891.68366780741     1         0.730207332947894
12905.181619352039   12720.875433195393   1         41.558074537298076
604.1030950799435    3946.1964505661613   1         0.9694100721309769
