trucks_count 3
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8482.347803111017   5027.361818653885    1         1.0424151220027296
-1157.5211958584287  -3309.8684523830057  1         12.270793872800102
-6529.1966016120605  -4816.84698074591    1         0.9796304259199873
2803.790665929047    663.4356199339448    1         40.12980839925835
1419.8011503396538   -7164.458948764242   1         0.2305141626295423
9184.809601204599    -2703.240191341148   1         0.8546859470415592
-9290.524353963576   -2259.6884379728076  1         0.5472567708654066
5770.302460206086    1960.4795093867579   1         0.46675203273336363
4732.679789999137    2258.3940317561946   1         37.68536543730463
-6898.417101368151   -5878.121217790405   1         0.8786437734484306
3272.915382844664    6986.623335219443    1         0.35911406131610946
-846.4391454639715   -3575.640128407697   1         1.2388362939407158
-3362.6610131684424  -5292.337399930359   1         1.028243458813823
7005.451001665733    5507.368256798981    1         1.0133361525020135
-544.1664851376577   8404.054786325536    1         1.052668802317842
4390.021183893899    -7397.618716153269   1         0.8507005628731245
2376.0863569149374   7638.855456628834    1         0.5035182905865413
275.4394582619354    7074.668939046432    1         1.0894649858169765
-1558.2880758822566  4588.374120929617    1         0.150892997177621
-3517.176734812901   1751.143775907048    1         0.18525703200472263
-4726.309135929119   1393.3351354958904   1         0.7963582983566727
-2836.6275599930277  -5717.3671961303235  1         0.4365979576843202
-2908.2134248060333  -8736.121263070343   1         0.3315397381463125
-87.21992834169347   -6212.77009041218    1         0.599034856020345
-2094.9835568446942  -3105.3691181751456  1         6.963257627922018
-5425.575630464511   -4268.085712913973   1         0.5374427983981948
3456.671867049325    4822.045924728423    1         0.7264983978862551
-2482.073647879793   -9289.541225499885   1         0.47234024942736785
-6337.630035688592   -5856.97985910773    1         0.820658058310866
-1599.6573573536998  2835.611842330847    1         0.7502089356367115
-329.8318938704958   8078.188449281043    1         0.8732126910813038
-571.0651801720396   4639.667512101056    1         0.6479806542154837
-4563.53746390496    7741.510363104522    1         0.5256790626762554
446.81744600873577   3265.3212163173553   1         1.249729986193898
7924.8485443598975   -1654.5256380508838  1         24.293983418428454
697.3039865154948    7503.4155068050295   1         1.0381270875069761
5491.866079982275    -2159.413682175815   1         8.72952236316035
-5560.0189943639125  8031.245188352204    1         0.2564688433973202
3718.538091754748    6399.274691645701    1         0.7012997204456438
-3588.5187401404123  2786.048015911736    1         0.7930239948140162
-5747.11003127371    -2586.0809008339434  1         0.5720453838587752
-7548.863361236274   3141.635383188943    1         1.2006051676284584
-9220.798387042414   3244.9336820329963   1         0.19304481845554156
94.25332268594502    -1299.7761783070473  1         0.7509072764261987
-7118.661826293443   2870.880533383186    1         0.6184460683149593
8468.547343470887    -3.6121279275757843  1         33.3060354143111
-2183.8055020655343  -3737.4782713059876  1         0.7113605082167349
193.8354689644293    -707.6995715830744   1         39.892781490732006
1448.166702059194    5268.331390668896    1         1.1653467259657821
-3172.8225079547656  -5485.848439165073   1         0.7543842839821672
3762.482732492837    2087.9252738662617   1         0.8534817162649915
-8864.688947490176   2598.288481668396    1         0.16778391196992287
-1648.9539802676975  -2785.524153537919   1         0.7470162197741546
-5951.472594517587   -6474.444704629326   1         0.6315558432120846
6355.922478531312    -8200.764973369493   1         2.1387691192120206
8853.217875805567    -5640.195275965951   1         0.915723918245177
-3621.040018363136   -3809.2994379100455  1         1.1695262030129512
-5992.207060870517   -8948.13888831708    1         1.009726100660104
5336.963709118244    4311.556782997456    1         10.54750693385633
6610.795149955635    -5130.129843390783   1         20.894662433678732
8209.340095166908    -3129.9612627043703  1         0.6433999245400399
-3743.9825146432554  -698.3292042719811   1         1.027876951911093
-4715.8423660985945  7638.9883935538355   1         0.3135062856144314
5636.976723218826    8618.40903586655     1         27.482305909822426
105.41200273258677   -4416.616822652037   1         0.6944210039126059
-2239.692491720599   3682.916215031606    1         1.168820495015226
6255.395474347672    -5815.448783279463   1         34.18998016704282
