trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1830.8647520441152  8448.806763032526    1         1.0102550634362342
7859.821914139588    -482.5610677441662   1         1.0938899129936175
1605.0384027089185   -2902.600873937563   1         0.25224795045281645
1017.2901768742879   9703.817365851904    1         1.0022428778464483
448.1626943378858    -6201.172084967278   1         0.18666020610889777
3366.9124560290616   2730.3672273354646   1         0.731280827803559
275.6572336429436    -10009.780278573095  1         1.0978930547800871
-2252.5549234548794  6701.410707917994    1         0.5834946904802277
7647.715037906999    4490.977624715119    1         7.494418451997545
6666.477611419767    6057.870711506308    1         0.5479232039590008
-9143.410197391298   -89.15332292785388   1         0.9850440419936377
-4574.761937054367   -5941.150845091541   1         0.4116021749945604
1129.9510154006603   3907.8473370652828   1         0.2270317515169332
2735.3833817049035   -5287.222693846848   1         0.3199151213414968
-9033.599537786846   -2842.2931690584587  1         0.7446787262352907
2952.3861287859536   -2485.0919585652564  1         0.1344116651944403
506.23715645247154   2536.49937103054     1         1.0071013501202601
8596.980106948302    -4757.546914252575   1         4.02997092293869
1036.6303855011586   -2512.2706891724024  1         0.405268490532412
-2188.4316259452976  7550.778211492761    1         7.411731157757121
-9253.230914719776   5611.169004130994    1         0.529919747238262
89.94195796552958    -9538.792747029154   1         0.5512236162394752
238.8008928089277    9717.02854855106     1         0.16776868095100117
5351.3299852967075   7217.710217406276    1         0.5600640819338049
-5572.0657603245145  -9227.3361784524     1         0.31776467240290707
1007.4591891327303   8956.93973962931     1         1.0299361825083464
-8334.758216556706   1787.6391031004152   1         0.4664592030254118
4405.987320580346    -2154.8402101053603  1         29.50350325586123
4356.4356545251785   1797.4883625212437   1         0.31190627650934954
-1650.2417425961737  8528.302956102667    1         24.34869390588314
-1193.4296051786664  9389.599690032259    1         0.1339706882213654
7521.307720534067    -6732.323664935432   1         3.5893503819357617
2385.2805048884984   -6583.3510100092035  1         0.18880904629679343
4695.529755182536    -2102.043669514486   1         13.245407952823118
-5104.5045402994865  303.1869405650369    1         1.0512365881982575
2383.762705564076    5217.065694542918    1         1.2030296046080065
8432.311536521223    -4786.132331586109   1         0.27861196864538396
9478.781329095713    2995.0800670123117   1         0.7100302361631001
241.48582189679465   6838.568438794641    1         0.4874093217258061
808.3671847482038    -8548.059344063038   1         0.11918039094379204
-4930.419854746225   62.72379685569844    1         0.9858963107142685
-6499.85729074171    -4537.493562508833   1         1.0150448009839925
-2021.6301991237542  10527.749937182729   1         0.5715754457957146
-7004.723360056877   3473.9612048616914   1         0.7969870119094338
-4614.727922961629   -6331.094738275975   1         0.7825915771078268
-4591.543856663266   7923.446366742963    1         39.63628847069106
-1201.4790139373313  1443.457766973238    1         0.29135411735956646
4009.2044511561157   4568.899907787801    1         0.6182265578338143
-2470.1682533682438  -4001.39506727611    1         0.6358139759205332
-3403.5386691369017  6007.800881122117    1         0.46190462676585486
-5901.246664123419   6579.0582965567555   1         0.43221110033802057
-2528.6937607146383  -8131.448699719161   1         1.046298583517127
7847.20887178271     -4692.625848304738   1         19.196271948047382
-6099.194817562673   -5602.291514715933   1         0.31930940640549577
1535.6232420978577   -200.34717474981153  1         0.7929506511376688
-4510.103108583237   4119.588610531282    1         0.230693661677688
7532.116306426934    -3203.5474208844485  1         20.77705265817637
8106.162153308587    4936.722056199514    1         0.6394667254211397
-214.33117316080603  4097.208346762695    1         1.1164326571874326
8327.63959853106     -717.8819021824838   1         0.9342261618684434
5076.555772315502    5018.139263506517    1         6.639806159917408
-5579.120243971974   -3388.846077725103   1         6.018670912618929
8399.50991148581     4892.180945513204    1         0.5088071578484035
2615.0459451394563   3699.041503946839    1         37.46117156879471
6806.131986060583    -6499.696998937131   1         0.9523378075462912
4095.938443437829    6296.249909732931    1         2.1823826864733946
-1999.7727678541487  -5667.247924047408   1         0.6016038399198317
-5664.875172265708   -5233.597548412847   1         1.0004056913197543
4534.898977798108    -6678.788092929257   1         0.978771417251098
-5009.500378646746   3008.1130678050513   1         0.45583638487220945
-198.49949367405023  -10269.132857997887  1         0.41446900318567437
-9247.229224646351   2534.430636053874    1         1.0289606185518871
4470.513600515949    -2689.4356024871977  1         0.8843357939673451
