trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5642.705440078549    3045.1616564240358   1         0.2389905108261983
-5752.165616473321   -658.4410404252794   1         0.3884041310503322
-1537.9566227656942  -3967.5694268713205  1         0.8404646401331279
-9153.126041999409   2975.2735394018273   1         0.6835316584563779
9032.12290738854     3013.1121205840886   1         35.72567789341424
4139.75482681753     2443.472033978102    1         0.4835981623825977
-8669.290291078805   -1845.7992387333884  1         0.38498645220819494
-3025.4230455077413  -1733.397714394098   1         1.1163811674628066
951.3945628262318    -9977.754741119255   1         0.6794174877585444
10027.086887948935   -2549.747007979485   1         0.27784150985063927
3808.642623108097    5124.494957739387    1         0.9378924118868761
4106.51001014661     3683.2205555579194   1         0.7301246507736253
9682.169705322678    3194.9256743897895   1         0.26512321900638675
-8545.465722035116   6227.467136284781    1         0.4143464927492272
-1210.2649694856464  9457.906471027358    1         0.23406935635803158
-101.225397503738    -60.8603088330902    1         0.14307936921307926
-3590.7635562032224  172.2961289412155    1         0.80741869965949
1707.318045381757    -3674.3450549146723  1         0.9445254841312688
1665.377526498729    -314.20521179730895  1         1.1341990968153675
-2033.7033279014904  2765.4158654929906   1         0.2307224522475171
-6294.272716191669   -4383.802371780387   1         0.18322991579783202
6.517664165577163    -4720.6636350708695  1         5.10683561012065
2040.6469099306569   1502.3467683256688   1         1.1949718796547453
9550.684940800056    -2362.8953198199756  1         0.1485986845305297
5763.007006382811    -7495.118664640523   1         34.96460342197986
2400.70527206764     -781.9921309180613   1         1.0268142661826545
-4691.515542365694   2899.1518262989975   1         1.1808328467661051
1589.5284995336751   -9925.77904275807    1         0.623320735948429
-8880.424714351284   -6114.451364824919   1         0.21149559519306
10200.108656895716   2069.894911866136    1         0.7116300171104027
4196.621927821079    1669.769497334008    1         1.123218405223337
-5832.3502959479565  4979.590374821311    1         0.5083652924723384
2757.5853954010204   7566.239310437114    1         0.5659533286892398
-483.2430567558845   -10368.177689921713  1         0.655917053813046
-3866.4748645898867  -8679.64103202496    1         20.394200200176424
-2666.3433742298994  8691.390566650298    1         0.9606060993240233
3890.87926865608     -8994.600480868814   1         1.1326622901095424
3433.5723554748      10310.335617216904   1         0.5813952151044682
-4376.133120928747   5811.63795513406     1         0.7053501314929093
-273.50352944435576  -5903.3416739511495  1         0.23555727877828975
8936.810520411385    1258.8042943647663   1         37.612533518365915
-9286.106518421106   3858.8834376511077   1         0.7420958243665725
581.7315525092249    6669.429787670303    1         1.1683803412245803
-10094.649024329803  865.3831505762236    1         1.2267797103612423
9334.632212273009    439.36119832791144   1         0.49266736946869316
7753.1537392020855   7333.985820121366    1         1.1950179404175578
3580.268584452123    1996.5888599583589   1         0.929596729316484
4613.122198412797    3754.1140353921114   1         1.1114497315519238
3802.9964018169867   -9629.950460513248   1         1.10204532939291
7925.363191819226    -290.1246963620316   1         0.2766047879114828
-5602.633072622695   -6752.633514093566   1         0.3503266460963622
8463.449646411282    -2892.6015528115468  1         27.866954818110912
6448.497697374277    8394.713361059652    1         0.5269923789263368
-6578.803682460885   -2514.4572890548025  1         11.935201123636704
-5280.127137604405   -6097.057257940778   1         42.674074107850615
4231.514521048066    1237.5310509509034   1         0.46021957434446337
7032.336006866875    1572.690679013209    1         0.44819541873403423
-3516.3520862737755  1914.2618862282975   1         1.1388393096804117
1277.044218005407    4681.34848461999     1         1.1091923164019621
3903.0399560138767   -669.270228804374    1         0.8650862493027803
-91.48488916816132   10636.311262317879   1         0.3832005541417023
-1328.3616031991132  7912.249322184791    1         32.18117643873378
7165.639510031768    8505.332551419888    1         0.8380472192310111
-4127.621956816687   -9185.621049253592   1         3.6485851381560557
18.651406388058604   5630.746341725277    1         0.1250377835579343
323.868473127177     -10111.56322515041   1         0.3512982912970606
-6484.075548630784   -8675.133655375479   1         1.1785485365125425
2363.8885364289526   1307.2134411746392   1         46.68738132217658
6369.546392277039    7883.819590231772    1         1.032289601627651
6920.695341351628    -175.25526534266828  1         0.7388327785304623
-4250.571815302832   -9482.014985165706   1         2.9483917519965877
1215.8707648072905   -2497.0325637828064  1         0.8968016594475348
5310.860054882764    4960.722299314441    1         0.40149687599019324
-7932.107288530511   2246.511254338912    1         0.5473054247016451
7199.520517792074    -7608.252068439165   1         48.474374841623025
5029.044622090559    7059.408032840294    1         0.7553247932671419
-3486.5494450797623  1275.6509581716425   1         1.0747272303610786
808.8892737055216    -9849.273389046333   1         27.468786680304852
7195.221501211595    -2549.050869175649   1         20.813434689057637
7300.99213868509     4310.830701432511    1         1.2070669044992623
9982.802039379907    -3459.366334852342   1         0.262806047426892
7323.524088614927    3771.3206831670973   1         30.020377128366924
-5161.134536210137   -6874.83220183876    1         30.41212397980071
6612.1114603651      7399.477110041404    1         0.9956564464157233
1056.9909131456932   -965.3213042921678   1         0.8674023137905392
-4598.9026230491045  -5296.052252058114   1         26.81280623546949
5184.30085214706     8875.811742590322    1         0.12878657356209752
-183.8023368422777   -5702.306779054074   1         0.765970820592213
9636.570313965112    -144.63683805730685  1         1.0313279686653816
4994.774562979072    -5715.764178952651   1         0.5279717259999468
-3703.10552763762    131.90320638450612   1         24.09340198176172
1680.8681174427766   1970.9108893098546   1         1.0068772729965934
6919.63662998518     4186.7649290218815   1         0.20977813169771325
7589.694565998519    -5926.585792920765   1         0.5478357811801987
3933.692898982024    7162.94064416275     1         0.7079513453621421
-6909.228831246881   -2617.0395360524985  1         11.362867485681273
-9424.05662647857    2151.3659445861726   1         0.4163703915211826
3142.9773223776133   -8610.700732621202   1         1.0620133097991828
4885.332713683162    -3466.538352595733   1         39.825222600745796
8672.864326798772    3518.0829995146573   1         0.648908380935874
