trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3641.9749011364565   5764.325796497839    1         0.7109078815473527
-2343.2617090427866  -211.75756438919325  1         0.30679570719739724
794.9873630941579    -6346.519252635327   1         0.2654241484506723
-330.77795910323766  5859.6946061536155   1         0.6940456087259762
-6867.218047958406   2138.5309300773474   1         0.5879306295760874
3144.666043134815    -3855.5520290535414  1         1.2243838415826185
5927.2496981875565   883.3674035861101    1         0.5275993035770787
5718.5899009460845   559.1263438642909    1         0.7701838470233752
8116.454272041812    -6712.921672295735   1         0.7754006964343737
-6101.776443553599   -5125.399831569432   1         0.45855218629748096
2656.640034368329    -5646.152245207246   1         0.4152897043016487
2032.7840435736066   4786.293343428034    1         0.1995154136772399
3759.8917946689558   -3730.6409434662673  1         25.78873243834602
-4643.091690625007   5799.134322405557    1         0.19113831827531974
3392.8231348096715   -455.2938122008579   1         0.6221458786009108
-7748.868896866974   -368.1625997967404   1         0.9178235056212946
-2149.653454106908   5741.467196852999    1         0.5499530661491848
6851.47828732789     722.7744590735668    1         0.793833909275242
3245.10312235449     6202.155663052844    1         0.11839821674597954
-4482.971261873815   -7240.0008803196915  1         0.5825796254110845
-7117.922008591073   6937.0457689216555   1         0.80979706898693
6424.963133350317    -1333.4302650200118  1         1.228278809425639
-3172.803676032904   -514.9300285427989   1         39.0815964057358
-6077.550432477399   629.1514814634785    1         42.29140776637538
5580.98439913077     1026.8417456509324   1         0.6791117218769276
-46.13236461189899   990.0116897289045    1         28.879790886738416
-1705.255670441563   -5057.874500015689   1         0.1728141621653204
-2454.4106851689285  5503.143197711292    1         0.8781529698621223
-4891.741552074822   -4778.033895260485   1         1.0691585927455372
-4748.165192577673   -632.6890864590403   1         0.7956181663129638
-6962.772995683023   2834.546738229402    1         0.8772563735412476
-2291.2268735543407  -1080.494094582297   1         0.5794581515244998
8135.070667522722    4230.406864712594    1         0.5616758167471555
-152.68718667842518  1052.4730847396518   1         0.8977070191543282
-824.1930486556103   7008.283922954897    1         1.0823551792393509
-2891.3829924274905  6963.56533414246     1         0.5363844517602895
1983.03892340251     -2902.8695707611787  1         40.91260832239497
-2056.439570528153   -8060.389679448823   1         0.23230214461289486
4815.4664571480525   -2552.8092922486476  1         11.593334661799185
-4057.0174278708114  -6228.252583872896   1         15.94214504619416
3382.4805554894415   4840.213642866331    1         0.34362948962941553
-534.316241868835    -8166.778088708959   1         0.4809801529165454
-5455.645245481595   -6841.596451574326   1         0.29880631310828765
4172.4526088366465   -3416.556782695738   1         0.6836948178819032
2452.3891679405633   -4029.136681250604   1         0.26032261233950477
-4060.874029843285   5396.606837686701    1         5.073233791730282
513.8899003801016    -8079.521759912801   1         0.2525946954724063
-8189.59898226881    -6821.890230626697   1         0.5995627728308499
5478.959681575835    1407.8130754114425   1         0.863484625531931
-6807.2527527871     3494.265198204908    1         0.40879867684272464
-2602.947159583161   4867.687669889077    1         34.82638789934095
-7636.039381035409   4438.286162161533    1         0.6500763674953927
-2514.433266273956   -4676.624791765504   1         1.0212045830118661
424.49485786272487   -7771.249644110806   1         0.41437823791329376
3394.929472090231    8055.2620343148965   1         0.5283003987449333
7164.350494805202    4214.185574484756    1         0.5784584041449317
-2974.112183262281   5951.908970674034    1         0.23157211936201919
7737.7130362038515   2808.4092873735735   1         0.23466568530622453
-7976.35268790636    -5006.813195328138   1         0.5618370058585606
681.4781537890528    4533.274096023873    1         44.43107113019666
-2103.2122080972654  2287.7344326883326   1         0.625788143409575
1787.5644749890362   -4014.441366348122   1         21.84781076655558
-2178.108955547376   1583.6626372867383   1         0.5591587676716794
6977.55358515235     -4185.449109550723   1         1.240172018399441
2012.686151090915    2902.9871343841      1         0.7735102877570729
6413.232137170789    -2529.013298330605   1         0.8379797326805298
-5925.5036620661795  -5902.354011922187   1         0.2090721748094353
-6215.208507986937   -3319.5154668210403  1         0.35573883854697586
3275.6399248183798   5012.883135454382    1         0.1966342409894012
-7392.348503898493   2677.2227450759874   1         0.7736741391097139
2645.7205291961586   5305.945857590648    1         0.9138631343044641
3415.5770835876833   5785.0188452578595   1         1.0129601804836301
7041.664607913517    -1433.0175678167216  1         0.28058491994313384
2641.3624471421113   1522.3021761915809   1         1.0257578825116527
1334.3698429118185   -2970.785226790581   1         43.86774907083085
1160.5973859243009   7258.908734495524    1         0.3134401208481952
-920.999465410298    3820.2908035584437   1         1.0671437091191436
-2551.1385933093907  -7873.961775103257   1         1.0818296952386819
-2767.1783133252093  -667.1672623589031   1         0.46139499175649024
-6406.1843130482675  -1796.300110445639   1         0.3609253695397775
2452.850159453634    -4306.894098976243   1         0.24413953397184165
2687.010189407146    -6628.112138669531   1         1.2426878350626052
-7073.654502882438   6516.385984443057    1         1.180552324708286
4472.550279382666    7267.8569324780465   1         0.5506709238765604
7069.884356375645    110.83190071205222   1         0.5207242213021311
-4187.063505671045   -7666.531328605846   1         0.21265294094122847
5244.82184835023     2166.2338288679657   1         0.7400760810389244
1477.0138735683615   -48.05454679409548   1         0.5574401362057686
6812.245465124269    -1885.2565691890877  1         0.7430248564337917
-5121.611758191775   -5049.388411644333   1         0.8630341830110203
4042.683657148895    -1556.7770918661263  1         5.270318520944388
5647.4868818793675   -3676.0063371132974  1         25.037790048843473
