trucks_count 6
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3163.3057006572903   -2604.6518565933557  1         0.522826094093462
-1376.348638232488   -31.493071489520695  1         0.2729468143814202
1608.8215443263039   2329.2015047116392   1         46.19973206801076
-6713.241603315942   -4877.880645152721   1         1.0901527763084387
6471.147169286513    -2223.3257115387187  1         0.22841107516741793
4336.947168747263    -1416.8143125528522  1         1.0444272927531926
2613.4756430539255   -5785.0405334419975  1         17.566556757977146
4120.733970818196    4462.363222166653    1         0.6930090295614129
-377.8313509693724   -5625.991524596779   1         0.7482405425505398
-13.747945801708905  2532.7020938442965   1         16.22171086062754
-1766.7558753024516  -5586.120956225625   1         30.05913079095113
6444.018975084686    -2197.9999094288128  1         0.6067625277861798
-4751.8974664236375  -725.0537326224286   1         1.1028176615146492
-4471.623386042105   -2821.671787386254   1         0.9858450021327008
5738.917891557225    3864.8758796394577   1         26.18353810103707
-608.8664130094212   -865.7928489531332   1         0.71348426678217
-6079.542532025058   2028.7740583232264   1         1.156287943529619
-1713.3186837607511  -5481.38508591006    1         0.3592028855225786
3052.103260004873    -3377.428368518792   1         1.2299834302542094
2271.72248269412     3647.37965950314     1         0.3125500713614644
-5515.214166267131   -1459.3861015022244  1         0.1405036680122186
6519.44958870948     -6002.987562554408   1         0.7236974633989728
3909.7927775869175   1960.2464762458276   1         0.36416485671345467
3177.5640254494674   1045.2088092793895   1         40.651458703770416
5102.5639787379      -6678.696049806402   1         0.14591884701916852
5394.26434461566     -6589.858907474187   1         0.9641955397306908
5338.043980471276    5364.721067271164    1         1.056377062160177
-1876.4212681754204  2149.609290121445    1         0.537762170362144
4364.480290316436    5345.1172348601485   1         0.5209796428031541
-1097.0413582588262  -891.6576805778623   1         0.6201286336080374
-3154.8033191242507  288.14479054025924   1         1.2218752642619908
-1952.4800335899397  5058.182582569017    1         1.1345979646662518
-5640.6588286419355  4447.824050329424    1         0.3999916093366076
-2067.568488597397   3856.0096475562236   1         0.707705435455663
6035.88752221349     -2998.527267255886   1         1.2180619035882245
4990.112050499702    3993.1763110787942   1         0.7877685981980629
-6545.186720845234   981.7620510859451    1         0.6139348582193193
1602.9358844601636   6404.764040751513    1         0.27558499580813095
6284.366744616854    2769.239611200893    1         0.653915969770244
4386.728025891862    4069.5607724188244   1         0.28085970064052546
1184.0883859835028   -3750.5003945835783  1         0.5715374738245868
-3326.0582934882837  -595.7460948282496   1         1.0008313463048892
-2498.9368763960283  -5811.187655695481   1         0.16368898696023837
5597.786257760589    2145.853932411735    1         0.39490336644484514
3084.939843255408    -1144.1828449906777  1         11.57464983845124
-3959.9078968082586  -6291.060040415678   1         0.711335707333724
-4745.530202971987   5363.539316832002    1         0.27076673012447006
464.4349016177395    6256.1415224012635   1         0.4518099883877347
3387.794563016781    -2416.6034641478464  1         1.2371353418525861
-4592.8444951301035  -5017.969729986858   1         0.14724982207907328
4761.694604591175    -2286.810365864118   1         1.0151633739130501
5757.360720262686    -545.3041721743708   1         1.1260619968626424
-2219.0495972488616  -4870.07563809341    1         0.7556090025931645
5898.0032733040025   1413.1066839803152   1         0.2539350316442492
-5313.365854610552   5910.4397028132435   1         0.33829582585699836
-911.6862855439811   -698.1358762741556   1         0.7177360736789196
462.11287605365305   5381.002106679682    1         0.307494647025394
4552.686475682244    5899.475998089712    1         0.23808047415240752
-3094.312003251128   -3073.260233504155   1         0.7391788021773539
3878.0389627512704   4795.201674616666    1         0.5257626158317439
-6469.939283831012   5768.90845651848     1         19.753648897118524
3963.1030257084485   912.214623239904     1         0.3650548734283401
-5106.70089378132    -5739.154407829039   1         0.44267247501722673
240.80210799339594   2372.449039480539    1         45.58247582879996
-1288.943336110147   -4808.761586897      1         0.13490589438995204
6432.959910224728    1311.664046078913    1         0.878074552738549
-4799.66395375425    4459.595781969172    1         0.9712653814046683
-6531.669186365499   -47.38652565436729   1         0.983583031882441
3102.398527648527    2887.9071659414312   1         0.2598500610933171
3808.0717682397917   -2059.511675186198   1         1.0747960748304466
-5035.544559510235   4078.2521442761285   1         0.7446098862538253
3754.7848044205216   -5206.954912328498   1         0.4201163958962342
-6313.797056584513   3454.5267218680374   1         1.0491541315560664
-272.1562147894638   3719.630934015615    1         23.284333391099498
5633.1457196464535   6604.531752890211    1         0.48787917983097506
-3744.024964380017   -6388.83162693546    1         13.743719644467554
3205.4844958640397   1424.1832907370883   1         0.3817447570275484
-3628.236709670531   -4615.1709181258375  1         0.5035613881357088
-6402.4797774479275  3761.890676277382    1         0.3560014939642152
-2259.1081335895483  -2561.497227299357   1         0.7738560799644366
1253.6725612677092   -6453.974405894807   1         0.8165731721867016
6756.812989080473    3365.6829779153454   1         0.8683878812511103
6679.211356605817    -5751.697296511593   1         0.9853292956855183
6307.381000481761    -1434.6163857671063  1         0.9364098870003064
5336.194485028521    6654.431826317026    1         0.33787873993009004
