trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2350.0010509540425  3148.4981757744035   1         0.16639429634913389
-1591.1266718929382  -4489.311112499951   1         0.5047684224191498
4490.601515266637    -2723.2241544613303  1         0.662332000789216
-2093.7885596849464  -4009.4283101349156  1         0.275677916484723
1595.7320194370823   -544.8271055394658   1         0.26951131526039607
-3661.065800217596   -4597.848297451393   1         0.7402206320032468
-1677.03152681291    3929.131379417961    1         0.5172407765498827
-2591.072368460527   4185.972456863384    1         0.9492103057237977
1991.131485265173    1259.5073783401767   1         0.7154061402865983
-4529.3293302122     5547.355056351729    1         1.1454577065541658
5067.573680550122    -2345.0197499144906  1         0.7679287522987016
-3835.1896949595493  -3584.6857499281064  1         1.2373328906582053
2104.635564143787    -4713.616623936681   1         0.2255282221186644
697.6537463986906    5232.0866052929905   1         0.46878664780486057
5513.640868292084    -3412.0706029467688  1         0.5195231583468215
1334.9833547766475   -2498.51189734161    1         0.4260683150082698
2389.193050824474    3546.281237494164    1         0.2591351110269744
1337.7079223474702   -438.7580604757589   1         0.28534773204545993
-2387.7211501141496  1255.6433662086731   1         0.6032934491678043
-3698.6172146891167  2591.6347205868624   1         15.540954592149394
-876.0817948517317   -3143.0522646616987  1         0.6739947492489851
752.4671518636871    -296.8396254991943   1         0.7117501833671707
2290.2465022238175   -5182.167648309433   1         0.7247793148593229
747.7793816453864    2271.9883015453524   1         0.33529585259651107
-2247.168728237863   -4689.025919149735   1         0.6842845305876608
3713.632808258501    -5570.959677684804   1         1.0597918481187103
2848.6514927458156   -2214.4040400755093  1         0.3616240584928406
-3050.3413128675606  2951.7666890878945   1         1.1478102095794218
3816.2188376097965   3140.346523282527    1         0.5654542911734578
-5579.495009125283   -4016.364063764088   1         1.1295353459738484
3311.3070886036458   5448.03923089387     1         0.15309695439818058
795.4319864434572    -1229.5841402716228  1         0.46251966933276567
2139.034082601613    4618.811310117552    1         0.671912525749987
-173.7565835003293   -4599.176315645495   1         0.1580795108225764
-4667.112463615672   4684.003307502265    1         2.0778110989681653
-971.1121416945061   -5010.516995623263   1         0.962881778017496
859.6900516878001    1724.8227283135711   1         0.9869270532164498
-2886.789025686169   -5326.80760717081    1         0.8269418094704818
1159.060571158075    -5538.1221446781365  1         30.21810811715065
-994.8671097033694   1619.8612489721675   1         1.0679666113780162
3846.6743250955096   -153.15116625575266  1         0.6740086464708838
-1847.2586389747235  5168.091328528249    1         1.1487780376111068
3458.3326505082464   4232.412602738385    1         1.0356350582035165
5301.549190862945    -4560.677373494971   1         1.1041000825338998
2947.392165759557    2010.3616749464697   1         0.8539480781205537
-1543.0646156418127  99.39679883403387    1         0.19177406501146183
5071.917939242033    -1293.6707148024677  1         0.732767214976338
4543.55884373789     5584.5971432483575   1         0.27917162007470886
4118.115859624857    -4122.675270881909   1         1.0418494167797334
-40.96038566427066   -4402.964655939321   1         2.908911401200182
5032.782898208473    -699.7287421475174   1         0.6341509732477757
-1184.6843354833668  -1455.2348644013211  1         0.47924296714751025
-4135.2949677932775  1493.9025121553186   1         0.6524150094631659
3299.9714201714905   3483.545860590206    1         26.82092667273586
-1769.2523432056573  4416.018771323715    1         33.096829248743504
-2337.7042468836103  5277.4423467067445   1         1.1415366473396098
-837.3138314688699   -4832.023960839908   1         0.46002056051177154
2578.2797961301985   2389.90378440115     1         1.0769805697184516
2411.508650489227    -5494.8582579478725  1         0.3803895489033765
-49.05007415788906   701.5082749062859    1         1.111356571142446
2806.988969241775    1550.4057966839832   1         23.846063796101745
3076.1449927754115   3932.585324561914    1         0.7072860237481929
-4595.88295135027    1042.8733458818015   1         0.34375184174185014
2199.1348964911613   296.95196708556364   1         1.1983027716400785
495.708508287883     1471.1528133415868   1         0.43305911704237643
1358.8562683616128   3533.836192290253    1         0.6984138603033296
5367.31164227445     -5492.7174666394885  1         0.938702379943229
4762.066745776938    2801.6843824052767   1         0.6877894741557949
-4814.454334599498   3573.770062094788    1         0.7013333328230044
1688.541792588171    -3324.5269263379587  1         0.302129572272266
