trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9827.653732902569   -3155.0052944941112  1         16.010282731352603
7842.427624859154    -3622.604219218081   1         0.8836219482039739
2644.883946750273    13462.748427530409   1         1.1585929927174135
3609.4288726432333   6412.7657383189335   1         0.9444784724801802
-3910.1995645137813  8613.758705438511    1         0.6575309967486058
-2398.5996106516027  143.65414987745848   1         0.29795980789166004
8097.824566311858    2016.280754083611    1         1.1083047752320554
-2537.6739858563697  -2089.8440347253613  1         0.2445866656683055
-9115.849588455878   2471.234204553354    1         44.39014492595705
1204.5843622988746   -6408.036668834901   1         1.0986647210834417
3478.7498516838727   -9159.555145628481   1         0.3585966221625675
-7017.288543502997   -7993.6584037301855  1         0.3217074893520663
-8901.952683760326   3341.03865865089     1         0.6724497201395386
7890.240314403277    -6808.698998858202   1         0.33695509089280884
8255.953726117368    -4928.991655745171   1         30.736090774407312
-5343.7702061936225  -4183.715779114928   1         0.37356125596755874
843.3043640298947    -5892.136766394928   1         0.8333964782051935
-6613.872916799275   -79.87393001638884   1         1.144767144507374
-4411.391796012196   -2073.823008800211   1         0.44473491047141656
7015.058741950516    -510.11599118314564  1         1.1424066506022619
-528.4607866189501   -9559.929146285307   1         0.18719924779420277
8084.715086495165    -4819.252203447524   1         0.12685648432808067
4889.670950780364    -7024.818160700751   1         1.0597289931472313
1119.1818583314239   4454.985914492821    1         0.8581409466770522
1912.1510027498064   -9088.05564305562    1         0.7381454714379675
6125.2318705085945   5419.729961636124    1         0.8645333888353209
-628.2162284652677   6900.136102744997    1         0.5673094272666976
1889.4544299124534   9301.58815154614     1         0.69694368673225
-6738.941311771168   -1706.0809192457464  1         0.21508000217077428
-7145.095279148751   -999.5094163552012   1         1.2202259083986997
8654.141144971132    -6240.99150184758    1         0.20339469328941312
-12571.389138758963  -1258.9403898069977  1         0.46137293124499645
4511.6477233395235   -3137.12329045468    1         0.31073820640904065
-5521.697954683212   1266.6746365511863   1         0.9917126802268599
-3145.2024427734486  -2072.70843720593    1         1.03369611855409
-1101.681014953785   5468.65981045877     1         0.1392879006988774
373.2943660757133    -2285.561693891663   1         1.000310339109075
-6661.614142684296   -5408.034746522095   1         0.5329061810616653
2854.534522821313    -2116.051276532217   1         44.915979666881434
9986.24956288253     4241.555450802183    1         0.611441813705416
-1584.2165803966686  -2130.0354515642234  1         5.874078556333272
-15545.570369080027  -7991.825318818685   1         0.521716610564493
-3147.671203824339   302.936375712693     1         0.1918582958544988
1874.6172687154283   8400.394611967266    1         1.216590880746033
1246.6526291943171   -6937.616638900712   1         0.40020696743628403
-8396.830733971388   4855.448928056172    1         0.7515571271805964
-12953.48277075145   -13604.23761453137   1         29.947917553022073
5858.509329336773    -6526.622894314253   1         0.7271102356032794
-5887.439470231639   -7268.6699212036865  1         1.005711500368132
5676.085105662323    3279.0490169630802   1         0.3331873248900943
-3906.083225192312   -1982.0414857667365  1         0.8740721283410715
7383.1783194593645   7646.076137055614    1         26.72524125998752
6488.577806195063    -4698.166793744344   1         47.47314319231967
-9277.92245643016    193.21639156469192   1         0.8055392868996604
7771.774526994179    -2870.8521110111565  1         7.698513143553826
-2069.8752474056355  -8492.474908821187   1         0.784337343068638
5476.370138269325    8909.507035024257    1         47.08933674329254
6761.612469240193    -1325.4292158288088  1         0.8576847474079987
-9310.673201801868   1739.8757855361819   1         5.5576756423679505
-6381.228926675414   8747.7771030213      1         0.6307124576272952
-8498.34715215905    1161.6937353367714   1         19.717084094638928
7943.56449662114     6206.727484156209    1         1.2365959396269228
3612.2449356839616   10327.059760520415   1         40.658974459380275
8897.535626411287    -4662.197167613048   1         0.32565858631442435
-2577.430853261059   9605.474592696404    1         1.2328988418743085
-182.9834793790741   461.9833867316575    1         1.0301075931747752
13352.355428847393   2014.6602106486644   1         42.40905021547772
-721.884756540973    5775.192593743431    1         0.5621630776144043
3292.999873610549    -9872.715880144682   1         0.5080435264476272
850.035731420767     9515.900155314746    1         13.554125147684314
-4957.091096296446   438.1322923511155    1         0.5219000436220519
-6171.184910129952   -3823.733859262793   1         0.16397403182697523
-1682.6750278410364  3542.15859743577     1         1.2069104982101477
-3375.8665979503303  7024.660513188431    1         1.197829578916541
-3563.48012357323    9880.074879442598    1         0.622905996869272
3604.4496201737793   8264.113593043516    1         0.9974152167950503
-6280.973240303417   7126.892125339947    1         34.872954445608364
-1863.3435234539613  5132.047701878729    1         0.34163050023016317
4402.156388197044    3989.1116702996865   1         0.3289648113431642
9177.846605926778    11949.734623175413   1         1.1726959242448645
15097.651387351241   2850.9221602439648   1         0.9073451386820934
-5638.509802794328   1476.8037669057958   1         1.1019337102050262
-4161.3466608300805  4197.412497239468    1         0.3257582856158431
-6291.503811499112   -1098.4069807231588  1         44.25603049920983
