trucks_count 6
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-441.24646903145276  -5276.398125545503   1         0.8533650590229422
9080.528932700689    -2259.697844806265   1         1.0557205884112566
-867.2955536715413   9977.06819037808     1         0.6426679216421037
-1389.3221110203942  89.6360475246159     1         0.576879290753732
-6057.68009750199    -2751.5659920103517  1         15.293141658849294
8326.951936512283    37.88504935895066    1         0.12216011696243811
8528.690098774363    -1798.9943114191049  1         1.0882176201802323
-3348.727380812139   -5590.944084757841   1         0.16369011985136747
459.4877478282646    -3046.5417587375355  1         23.719099514261718
-4148.581198752046   4122.322127389588    1         0.16307648781391043
-1745.7261164916997  3502.4086298931343   1         0.10229193920898821
-7383.241690136687   2706.436050562816    1         0.2714313309694424
6786.279070956044    -8498.884436907389   1         0.3304602042732289
-7558.041295010336   -6319.631283721427   1         1.1063026907643834
159.44797237967347   -6455.9888460404     1         0.15276182000392785
6981.548225449467    7659.682690680795    1         1.0458669775593803
-5418.65577777845    -5653.4660458016215  1         48.383834936895056
-5684.104306025975   9015.56059590673     1         0.42634438462399415
-13715.450372133015  9028.593155926712    1         0.678989737388418
12907.227193867508   12942.589777662797   1         8.575932887512893
7916.1874748711925   -399.81797107641086  1         0.45078074277848135
-1176.882152661175   -10657.17659185308   1         2.091760342190284
-6885.480280435393   2601.4426882692096   1         0.7087688901572856
1765.5188657253445   10514.958509328864   1         1.1908551849670386
-8414.10869674254    336.53149102585246   1         10.46514173348507
4735.180062128857    4969.825768523904    1         0.19849795907922993
-3572.236862792505   -8.684715954810011   1         0.6460857851442439
3633.346199968519    -7663.284763165723   1         37.54827549200097
-3260.3036601790554  1966.478060365467    1         15.364283314201606
-12145.599166748038  -12867.823468768593  1         0.40688259439344066
9744.80426513891     4459.492549257147    1         48.33450304556791
13076.85065167574    186.5013477812463    1         15.185487169123917
2759.903050948593    -9313.393342785645   1         0.9762412773778318
-2522.261960293779   2929.593468723512    1         0.8779536616204824
-7706.647939906646   -6891.5772940291845  1         44.92270524722562
-7718.6433227212365  4139.708972467884    1         0.17505972047811444
-369.4195012201732   9727.296741509128    1         1.201596587915876
-2130.885494835014   -9224.721766536983   1         3.99066830639932
7599.582523089387    4260.260293181523    1         22.61650414385559
-15156.840673387636  -10787.25543764411   1         4.4639323429935525
1976.749456362244    -8030.908955370154   1         0.11077962464236768
10358.889066973652   3355.7677448506247   1         0.2058206381637369
3372.6585696955117   13773.170997048674   1         9.371634299570722
4728.450846504646    -5566.7574652750245  1         1.2354942369799753
5475.2926595339195   -3897.9986650536393  1         1.2154996215355338
1630.692773783183    2973.9601911119935   1         0.503280719353583
6486.797963958312    8284.795411710975    1         0.16719989534850668
-8372.481957005744   5247.635647633295    1         1.1240677823423864
2040.8041025670277   7587.966353629348    1         6.6068111118484865
4673.171401652486    -3432.294868455412   1         1.0631483700756066
-88.94002682998581   748.776812030585     1         0.8669130868021854
8006.786376638048    2099.1868482440236   1         0.6363675147497748
-2442.9352930506157  5525.357626750353    1         0.36762035604466214
-7086.9128453743515  4270.081291284057    1         0.3006957242872637
-8602.094678792924   1942.2259100083754   1         0.9962649156366181
-2599.255637172182   -6579.504305923272   1         0.8045125933727366
-7274.473791004532   -2088.199163822755   1         0.356339000308202
135.7898845285236    -10300.080090271184  1         0.15350496370332753
7778.042232299567    6780.856928758558    1         1.07601879794788
-4306.41039820341    8460.23551176918     1         1.2153595494627778
-257.6593271763195   -3625.8332355739476  1         0.2961835086218946
-8685.069267834624   4706.0144997456655   1         0.4872776138858591
3064.8346185956407   -5870.700840892478   1         0.5700621325377496
2358.871275123769    -144.482186367979    1         0.11547969772757975
-7798.163473770145   5220.686435012009    1         0.8324261180510028
-1235.8197614813782  -7454.380014752579   1         2.2740103518942973
6221.805380881642    -2433.2526351818315  1         1.0419613583531255
9883.192533541309    -4142.640808114476   1         0.6440392011426416
-2210.433281491523   162.99759114128054   1         1.1541256617748874
9183.979674974556    1924.912090978067    1         0.2824184137735666
1094.413793471841    -6899.620597870928   1         0.353558080180975
-13847.586702755445  1295.5182772237931   1         0.6773143887038068
4690.149320823346    3394.303580653907    1         1.1074335808319469
-250.34931023863993  7502.193426255481    1         0.3366837460261326
6019.4408063885285   1465.3059213191318   1         0.24829043775861134
4178.011347034604    -7076.043654166547   1         1.1711491301786097
-8675.76754482536    -5082.519490518399   1         0.12248736528582128
-5571.6043931119275  -2067.8288722468264  1         1.2346251538270814
7064.601929403775    6065.543546245463    1         0.6868059672773235
-6510.126627487312   -1333.900018435899   1         0.9653277006854933
2819.029339608847    46.50420995045911    1         1.012076907418163
5941.4425019634855   -5331.158014111185   1         1.1802477755982852
12367.020841800375   12910.818196948661   1         18.57360480848484
-4942.725655114888   -5606.1418596043695  1         32.877884554276605
-1243.359195922817   -9131.715420437982   1         44.61804213304305
-3379.332604712584   8053.046026624213    1         0.7732874455787113
15900.317499917925   16280.32907860184    1         0.9543603812060272
10174.693187700279   3083.086417557794    1         0.6490924529354561
-4670.475294694488   8215.89792561509     1         0.6179744191319303
4345.518628639018    -8740.29886580673    1         0.5093090216850394
-2009.548449305706   5291.575101044005    1         1.2294205938921765
-1329.0740883884919  -2496.157087735946   1         0.32198590154253226
-966.0014294250848   6845.5415938819415   1         0.7897382185299433
