trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6862.453530581292    2457.0402342660614   1         1.2382724967413101
-15955.995621921247  4886.5190272794825   1         0.24060053206345844
-9776.17055068191    283.0706192240541    1         0.6559426129869856
7217.311391727675    2180.8732778911094   1         0.9056314054682235
-2621.7349717513325  5521.55302610988     1         9.049789769252754
-2624.0063066838866  -1025.5676842361784  1         20.359146937283295
-12567.161434607318  -96.2160763631       1         0.7348700995922409
15544.562842501997   8150.963188122532    1         46.39370362693239
-1228.2000151296106  2892.1463188043476   1         1.1372021839568902
3614.1229397513575   -4139.21355799655    1         0.6297780575742135
-7699.006345088876   -4031.671778907354   1         22.955154261438807
7288.762691926108    -1639.203977959686   1         0.2152129371065132
8876.797155217246    2915.2314509987364   1         7.253012748239134
-5340.6178114004615  -4174.624568108479   1         0.5458551237811069
-2213.6505243216184  1524.7995563664595   1         0.3353292765667216
-2511.507451536199   -2589.6449256742335  1         0.30453390735882846
-9869.93425224465    -8665.574323823403   1         18.152230859547636
4080.8246661104417   682.9921904121516    1         41.18484592549515
-3170.087859075745   688.6273394025817    1         0.5547678489048149
2439.357863105867    7622.578741825111    1         0.269965663260267
2016.2504867802159   -6807.932565991163   1         0.5065948840875081
866.7599638403117    -11048.819950224839  1         0.9128648200349411
9921.668519804629    1796.4438535381482   1         0.5406517865018955
-3418.6409591531096  7538.459360054547    1         1.0630820737303703
-4675.321032720181   6438.839526574047    1         18.61969639240747
-651.4183719634657   -5858.064244874506   1         20.62691917484841
-6079.358317096575   8070.630349846064    1         9.639716981875008
-8411.84407508512    -1043.4996758356015  1         18.794157146354028
808.6624117751335    10593.657902722556   1         0.8888371546280496
1329.3232626732647   9023.155399494757    1         0.5119531779017501
-7629.5799338472525  3335.7067822780764   1         0.9226483391937801
-209.0104606154074   10714.185546400284   1         9.576737333571334
-5096.816662442488   751.1538806170468    1         1.2458687697000033
-7914.231828528978   15554.472353566387   1         38.606645376627675
-4550.327656976878   -2664.0200564301763  1         1.1641235815419868
4185.702584707164    -6544.997360185547   1         0.1644325390428747
-1344.3415255811665  -707.3695859737617   1         0.10848296936259619
3945.560295008591    2475.1822798848016   1         31.57248403979288
103.31759135232255   3392.2225419906704   1         35.76043031917891
1106.8824781931435   10270.840047266245   1         0.5215881891781287
910.2556920245079    -10856.00961437757   1         1.1197153276508383
-6467.747253173472   4756.900872829115    1         1.1534646995063322
-404.5695476295015   -5309.003652973744   1         1.15960855257338
568.5394451537145    -9361.595650137026   1         0.9898645370800786
-17614.148634065623  -2566.9217101422473  1         0.6001584926797509
-6437.214537183201   8164.760641974392    1         0.8987244101169137
-4507.395636415783   4526.431612349169    1         17.566902151874952
556.1174811544631    8881.390597446378    1         1.1814665589640627
5189.9364000746045   438.4623517445545    1         0.11493204871302166
3900.328988425949    -9618.83805525794    1         0.5381638961416682
-5482.778280284274   -5746.576965329992   1         0.8866629700537526
-1780.1740733832369  -10233.801867813303  1         0.3385751746228082
-3810.850295131976   -2418.6862619680146  1         0.45956599583510194
9605.793157813145    2893.2299726326455   1         0.8222866273962861
3614.063438120476    8255.596331246654    1         11.770172281798654
-5464.908742893564   -6980.3418379928935  1         0.5650026476231135
-3473.649437890553   9407.684918395082    1         2.3067640753128567
-64.11161850993318   -10035.025840739134  1         26.00695264440429
-2551.7020991086874  -2125.281764552593   1         0.9428356898462815
9602.335026598405    6682.404566594094    1         19.401684978337695
-7246.176718534073   5937.7212470709155   1         0.6148924311331837
-1228.2323256939321  -4487.27819583621    1         0.11945864570879322
7363.328257256953    -4364.598680378907   1         39.60716967977956
11083.406242450674   -13245.963923118798  1         5.937026186070347
10644.615446543026   4754.185481780223    1         3.064944998018726
14512.506305310293   -9552.845835834858   1         8.973187524552205
-3589.5799627896063  922.5227179456316    1         1.122994339839247
-2741.660574035231   3451.1824026114487   1         0.9241180992690239
-1979.3717770827316  -891.0018161010557   1         0.3153848943910841
-10160.418707198618  2870.586287011594    1         40.05864944606072
-3821.2642646444683  3829.3244265215926   1         0.7757723157848928
2997.3643428913583   -2315.85797579913    1         0.507014589035791
1118.3594731147537   -8736.996402689414   1         0.16578136174919966
-9811.404600438585   -4619.0088971684     1         39.70854781978316
-8913.776358442377   282.41404440710176   1         0.37381976094074065
1561.5223035163247   -164.0754013959728   1         0.77207273899132
-3846.7423686299503  -395.5005931995804   1         0.7074850561834074
-2477.9270782519957  -9674.177728621578   1         0.8837137496420505
-355.94681788133477  5193.705082777069    1         0.4140560056921513
-9807.381927878489   3728.4614436634156   1         0.80345632654291
770.3307105584212    2035.5774089208646   1         45.21833360650883
-4634.274282424246   4467.979549248808    1         0.4705429535323057
3269.853941335472    -8002.160717508289   1         0.9872905856888243
