trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7728.061295479195   -3640.3335187619878  1         0.23657901022310754
6917.523080470934    -8302.753218351128   1         39.44810745800806
-5813.55566416962    -678.4201414498488   1         0.49249332228960696
331.0552431474855    850.7958675778877    1         1.1950411640748198
-2323.98208086035    -2776.2378798908157  1         0.4016194225762776
9518.795695835739    7803.392782480962    1         47.656248272576754
4778.57212970837     8086.659785778302    1         0.8696826757135958
2991.3158341526873   1095.387455611693    1         1.0351176100027901
6131.187320483834    1351.9191585480892   1         1.153570213131098
-1667.255535642711   -2153.4799071656444  1         0.8163566033459239
6714.160371962087    4070.9840038367524   1         0.12811230500621928
4085.827641959374    6452.7665733009935   1         0.9473044322305886
-4425.327127071972   -4473.821449617172   1         0.5396784192163699
-9196.615204841972   -2330.932470468477   1         0.9362569175093688
7378.2362463300415   -3785.7875657273626  1         1.0040948172265345
-9112.122223759456   34.72416084931855    1         0.38224460206877275
-7766.119937693898   -5939.3749535046345  1         4.703414969835378
-6335.989219244278   -646.4746573972193   1         0.6547425976911588
-7236.35300556422    8330.394564339887    1         0.6156379849109996
-3317.33237102005    -2953.3434258064067  1         0.6248622373513002
161.10535308239173   -1698.9600790153422  1         1.1095492414343533
-6889.949402739187   4149.555355997759    1         45.04661636722103
3996.2418331325      -2168.0558698469413  1         1.2319194545974823
4397.953348335098    8213.633966196741    1         0.3948660372786891
9262.636553979044    -955.2065443235649   1         0.7077605087391277
-444.52808994390944  -4130.12815565189    1         0.656171141901277
5732.4395892440125   -5382.512015921881   1         0.3673157147819791
-2866.4750693863143  -9151.878149340668   1         1.0130324390877872
7023.857944985514    -2069.4649014739484  1         0.5213308951565102
-2451.7500518871707  759.9742865955692    1         0.7312578815014802
9116.951340146657    -5627.958138441558   1         21.934114111166927
2720.307450844295    -7296.297190218456   1         0.6335764247602917
-2401.4151355966346  8832.665364495877    1         1.149888646850388
-3213.8983540108475  8492.450678222813    1         1.2345903978499
1739.9107068776655   -451.5731919509395   1         0.6462720259661839
3880.161838086846    -1347.943241137974   1         29.330438104809787
4399.306573814079    -893.0036406232635   1         29.291602186323523
1070.6140479837277   -5734.924231046653   1         46.75266897827931
-7729.987296626712   300.1086445641722    1         0.8384934703651794
1084.6220239041616   1890.393125951052    1         1.0324003645913344
6590.452430214609    -5672.77098248078    1         1.2243655356268022
6727.2687263718      -2036.0361752560384  1         0.11818237421217974
8114.80619671388     -58.83450406400008   1         1.0639416546742237
-49.94631247532122   -5978.098600093629   1         1.14776592694408
4756.140753324356    5839.298310276635    1         33.7287415222612
-867.4445024224115   7152.390333338157    1         17.693310802686213
-2801.9563315122437  4446.897440820592    1         0.3927735073193973
8544.45437995722     2643.3214759958446   1         28.459479030183363
2420.629571395686    8983.413278182976    1         0.1395233603551191
-6474.216423778778   -4288.002638289838   1         0.2451539466267855
4363.375340892121    -6988.350304454437   1         15.40855872759243
5220.20041311139     7340.152897079395    1         34.04554018044794
-5519.972524353502   -2553.756580576283   1         0.921746735165989
-50.8189872687617    -4693.707828280192   1         0.5041704950177966
-5368.607543084569   93.58392858099712    1         18.00696646728309
-8010.299069838108   -2568.84718815068    1         0.2690156564153988
-4928.610484067158   -5546.262319350559   1         0.5904197657093201
-3317.050479119649   -3165.120907365361   1         0.6994597422013497
-5128.216825874453   9642.890724947756    1         2.01751213660066
-5767.0450272655535  3650.584904289077    1         0.42830807927651826
4391.991439201796    4128.959398552384    1         1.0296695226646093
-7972.476821594449   -3528.1860276494244  1         1.133641898616701
-7934.599421899923   6868.919097491636    1         0.4414261754372929
5286.225685892486    4055.6561953769956   1         0.30669292460707365
-2392.227112923853   -6359.414764121947   1         0.9622036009568886
-252.93147389088426  8491.306495171131    1         0.42475001576967186
-7472.25739125948    -6950.412027700526   1         0.42332428516951137
3871.5232861005907   -933.4725495079704   1         0.5624308171856829
4914.9932470909325   1162.843513545813    1         0.7204666154100365
9101.661070956165    -4893.131116148514   1         3.6426407940430363
-2013.2678250289362  -1207.0954561427259  1         0.35659598356330424
-7840.120669832145   -2410.814485718897   1         0.2551057748007244
-8846.103922701548   3216.241492659161    1         0.7452847203625156
5010.189208475693    -1845.0926593331492  1         3.6200532525434337
-5373.7554937109135  9424.557783046486    1         0.2663847105473562
4819.002412943698    -2262.4294642832824  1         0.4196711105292885
-2678.4246539832075  -6764.7549757800525  1         0.2627005554134165
-6700.99039115869    3992.9596467900174   1         0.7772774362140636
6791.262262260305    -3316.2785224901736  1         0.49744973978826346
