trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-930.3657349697846   10306.094257792112   1         0.9619875701892763
9898.883973003107    -4635.198500027113   1         1.2137786660320904
-1100.7810366748597  -9937.075424268947   1         0.7378409464026449
-6593.506547274179   -4869.899948626896   1         40.29240144936213
-10697.470549271926  -9175.763352222566   1         0.8921399678882014
6340.128298578059    -8477.195688863987   1         0.8005664100140858
11448.812925302609   -6129.665933662472   1         1.067682600496687
-3060.870122111006   2201.5286668296235   1         18.035241048510184
-4162.984848687584   -8810.486794652405   1         6.75234642039307
-9443.505120010355   529.081581016312     1         0.37252365407170784
-6722.634114567415   7601.157227257134    1         0.2047574021981644
334.6741169011208    -3570.3017227940104  1         0.5787512666540723
-5747.510859664367   3972.727754586423    1         1.0435427968049193
96.39601200855195    -990.1778842923669   1         0.7564493862237909
-8684.881689988451   1866.8200001380005   1         1.134539886233726
5246.189173628179    2042.9139536269993   1         0.41274769531532285
-975.9215564934905   10889.85639187376    1         1.0849544959185227
3136.955543735761    6125.228095556218    1         0.8789945616831484
2823.323882641487    -281.5782442874315   1         0.20526182965228779
-5822.813638515037   8931.637013334725    1         0.29311059030788544
-5607.906778207426   4893.6824475484445   1         0.9668874242632074
6127.183830392215    -5158.95326683708    1         0.18290476848399145
-10889.001094732863  -284.4875781225619   1         1.188790701944513
-7051.235052121326   -8105.441219714495   1         0.11928657450821947
-6411.807265071291   2181.0871503421154   1         0.7454693061239097
-2818.9971769555486  -6258.899637610236   1         42.78557947761216
179.3467139373067    -9164.211279834328   1         0.3410143987881108
3316.5016034891228   -7329.59319109439    1         0.4503705341127787
-2078.491438464185   6182.968710096329    1         1.007783481004678
5280.230808879729    1600.4290484640078   1         0.8627058059531737
9961.097124126463    2970.840971915469    1         1.2376558908951234
-7914.7860456145     -1725.5317244648718  1         29.08004058862027
4870.499815346217    -395.77511955863207  1         0.8818904506920943
8953.145977223105    -3398.1018317658427  1         0.281297531517123
-7733.21633322399    -2623.722345277477   1         1.1517470339850724
-144.4823114380959   3982.5670912350015   1         1.1114724007791275
-652.7675763972063   -209.23693648197928  1         1.1749948413148577
-8512.964732074655   -6280.214514203736   1         0.21899726036231643
-1391.7226913713669  497.1137682277936    1         7.8476079234977885
6309.873038919308    -6823.607035308677   1         0.9434229096090321
4334.378954158754    3089.828432932892    1         1.0681805311124628
3236.5920742394874   10442.51393809939    1         0.9782208122983513
-6456.20683331255    8805.90890358049     1         0.5370962108161094
6772.0199117834445   1614.190562615098    1         0.26442656411933874
6125.752786160149    -4120.696673030153   1         0.4319489961517231
-10266.496213904022  -2470.623088834147   1         0.14282600913536989
-8600.478975905893   -1872.9251029788895  1         1.2037363533199577
6872.490220528264    7257.988608454151    1         48.898259257432564
-3524.8779973104315  6832.657053600624    1         0.29249828003542433
-1137.171218607742   5383.685445023646    1         0.4812727460587517
6599.2089887665      8262.260183033906    1         0.9733564541955115
6301.25540865901     -2229.9671624868024  1         0.8510775541309059
9058.000136490486    -1921.0359735211453  1         18.760670003559966
-8569.387347781512   5516.5480618304055   1         0.3305517934348742
-9847.84796696475    -7308.45125395604    1         0.8817815784635538
4848.506487253428    -8062.3619512568985  1         0.2652587951620117
5279.953805570727    -1056.9437704967293  1         0.14357208866782958
-3216.2600659304853  -6279.819195535805   1         1.0590885543108295
-5607.66281079293    -1591.1492064871604  1         30.770535929295523
-7940.368807709525   550.1216588307486    1         0.3269036148194008
-4691.309822452086   -6073.065955278193   1         0.8120032961293133
-6632.314352289836   -6108.231881805034   1         1.028211985156708
-8550.885793818434   2173.257542151181    1         0.617906866266415
-5831.133671908675   9267.239678470012    1         0.8377547040465013
3741.9920840094223   -9239.812058758058   1         0.4271086442521286
501.4516216030835    8477.2512064822      1         0.6857534767694153
-8250.115657135611   -7673.191366581409   1         8.76019108667494
1424.229406108254    -970.4690793727914   1         27.074640377214187
-2210.777077844734   -4259.438788331256   1         0.5763973919084063
1834.9832092530287   -6446.899936091404   1         0.8772156525261549
4940.282564075117    -8397.298202883654   1         40.471600880599034
7229.059375145036    -7288.127863599522   1         0.3549661080170534
-7463.533803605907   7960.222298303175    1         41.48401317569935
173.39982337271542   9895.531802051566    1         6.548983790401326
-10613.01451018391   11514.968802737381   1         1.1144741178881528
9353.414888552605    -1803.5770100698053  1         0.14578821848569617
10319.187397800451   4304.109915391855    1         1.1533483623986067
-6622.819083589589   -6482.430366984439   1         0.9913201016768054
3209.727622756402    -7062.079444453886   1         0.8450412985213402
-8205.262985032432   -184.86276196796425  1         0.5469123511804255
1566.4190742595556   2376.290262749445    1         0.5549133528423605
-1618.4341521513531  1575.7901995878765   1         0.2816643093759774
5893.776174113       7368.700977497875    1         0.5627480096155413
-3810.4710741127064  -9558.644563468895   1         0.38906674005074693
2879.1744852766524   -7601.677467921112   1         0.6154148698693069
-1937.1868972971622  1038.909019125908    1         0.2662854025979291
-7725.722570805096   963.1104858383742    1         0.40068024259990265
-6065.8298361335255  -9678.278530784732   1         20.707998620831447
9332.45501474955     -738.3294414752709   1         0.9470576488052982
-6231.574558325041   -652.9378095914676   1         0.9221779578245408
7461.705940122655    2495.217048735071    1         1.2436155606244632
4162.220018109813    4694.572131746721    1         0.37617222760516933
1427.7768954949552   4146.414598131349    1         0.7077329710608744
9024.724918911961    -4643.340523553037   1         0.37006659354955296
