trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1521.9019018686706  7903.992740302809    1         0.9834480640715049
8686.917659337501    -11483.268876313437  1         22.77371425470763
-8292.596039573493   -1031.783528564085   1         0.6088627030929645
-5174.716213959434   2793.5199383436607   1         0.5625016017868096
391.322575341159     -10604.266981453493  1         0.20793939372961162
-4824.297008377921   -4089.8545122042037  1         0.6562346766822275
8687.1552755649      -1025.0723806048584  1         0.3562017585407834
-1328.7769177878567  6246.027190062122    1         36.062713960563705
-3895.359475412349   -8030.797729799191   1         23.909060450905756
-9438.84615114562    -4365.746846683205   1         1.0388999414182145
7379.16045002251     7498.2744710455245   1         1.163333561557463
3478.1340112068424   11.751886850893428   1         0.29846761395548693
-5704.938460891237   2612.108999284152    1         0.9728902664133152
-2301.2834093738306  -10288.709465147476  1         38.07226930997222
1596.756116334294    -5345.903313024247   1         0.49412653880217217
-9265.360449313137   -3401.346197869254   1         0.5356966076791602
3954.58496060616     -11161.695902995414  1         1.1262484922568599
7624.560866009364    -3005.7247810841272  1         0.7274633324669666
-2895.093273689441   1449.8252734224868   1         1.1522550651424324
1688.383026958671    4981.019033211139    1         1.0456524670987721
-4067.213447779912   2970.3882896392156   1         1.129041545087108
-472.7366041205041   11589.802828939566   1         47.303029053319364
-2847.954590802712   5962.058398106866    1         0.9027649482868987
-8257.736748975767   337.80243755839854   1         0.5513901628054879
-3139.822479935914   4270.542106861274    1         0.23940009827414369
-1933.5610359307125  -4654.916784550927   1         0.9127655781275951
8654.90877867061     1278.3567558736079   1         0.43528483997794876
2970.2456007711203   -3081.298701627424   1         1.2045255960031462
7902.979298042963    -5824.866977252062   1         1.134113943092759
4397.25560522516     -158.44143776667624  1         0.5014342448988454
-7554.748277985144   -4185.64660069052    1         0.3903683547534894
7117.927173954186    -6343.300633012614   1         1.2209773101252732
3067.444089555856    9574.99178201588     1         0.30407151723875114
3714.479343700096    -5405.712773289394   1         40.46128661579316
627.380058802546     3007.158516890593    1         0.6571625145064804
-1715.807151190575   2249.559436257563    1         0.6265145231104465
-2684.344004828577   9989.163412703569    1         1.0606993422699025
2778.562914492354    -7234.567185960277   1         36.80375530675915
-4108.3701437825885  3398.006154848177    1         0.1416014674199095
-6083.213407747301   1291.948711783028    1         16.942998452153873
6290.854183726024    3204.4240481487686   1         0.10314908247283607
-8748.076170173721   2380.664823099765    1         1.007027246705785
-4058.720060629414   5727.494003065284    1         1.0253352154872009
-5607.532402942571   5380.574502173107    1         1.1823043630655008
4687.26430053688     3939.605055069843    1         2.623499910154787
218.5479264951286    7698.108074900928    1         0.917980271502795
7579.381069777911    7398.3812485359995   1         0.38739048035297696
8582.076121092927    5351.519240436137    1         0.4068771364655782
-1652.730409390384   10587.715696896019   1         0.8391119873421949
-519.1355794634891   -8175.285939028947   1         0.9695256992517737
2163.13253187397     -7497.536084934114   1         0.6754685862380168
-1397.6087768191483  -9730.688350802098   1         0.6286277228650238
-5925.061065629891   7366.861845312802    1         1.0769002775999186
4807.515418268642    4754.109304878602    1         19.196591571042788
7620.069302508872    4056.935079636701    1         1.1013636141357106
7863.687221640783    -6080.142329391936   1         1.0707631746543917
-7020.827380186775   7028.746096221955    1         17.00145191762877
-9654.008504807874   -3675.803938794338   1         6.12507673852938
-4985.846809586742   10787.667491501146   1         0.7547115909665874
-7331.855016759627   -9911.715189469822   1         1.1552546358509264
-9047.940434881866   2352.2405867099574   1         1.2139669137661164
-5707.907390967538   -4071.2386748015574  1         0.7412225317760546
645.6503479015141    881.8026957600534    1         0.9469917855811972
5520.903243777829    -4624.903737527499   1         33.54563736795366
1523.1339032247763   10014.083522761262   1         22.946842337576005
3339.21992830315     1474.3626801352498   1         0.3022314264716813
-3441.850847080417   -7718.805471094926   1         0.7940536050693107
5589.425009857671    8015.964219907905    1         47.092505947970665
-5805.26845930668    2694.869263520087    1         0.8837165530069194
10313.559768663526   -5035.669914244097   1         39.75246140197512
788.6855232304082    -1396.8497706876342  1         1.01380076950006
8618.58211855674     -3223.666874859192   1         0.918840059442739
-1221.471708639313   -162.50401652878233  1         0.3218292731808676
9850.730559114136    -1418.6504902111324  1         0.41523178105916336
1493.1015344020382   -6242.335731803342   1         0.2647645292965863
-5177.142082492827   -7745.78829998197    1         0.5738158253217269
-1027.8061435748934  -8725.87120221433    1         0.3652065384965584
6302.592534637535    -6545.16961375307    1         0.39417032851366773
9527.933795272791    -4115.555897177051   1         30.424648153248732
-8379.665748850952   -1873.0180885924754  1         0.2992219142606627
7047.081357071081    4409.134538456112    1         0.8684508689979855
