trucks_count 4
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3071.073270103715   380.5074314022308    1         0.6166791874331548
7070.2851670882355   -6628.89903226447    1         0.996367521674969
5913.46995543375     6472.289644215472    1         1.0790086347701289
-6968.652818254928   7378.261331205929    1         0.36180090402137466
-2836.5215732040224  -3661.5653651093603  1         37.86743722554713
1746.661577748284    -297.8713467962771   1         1.1112053751086879
3465.306057797672    5755.080534779794    1         0.5188341068192046
5010.120906985963    3168.034833452589    1         23.714107626859512
3388.5000789735473   2606.4698375875755   1         1.073634998069845
-5341.095915953966   2136.757460623305    1         2.7199086283786427
1773.6034557319872   -1308.1907189547337  1         0.6534620497863035
7496.493477045477    6105.559055608416    1         0.9962866107588555
7425.20404723789     -5724.512996395083   1         12.101040405763083
7412.51520051439     6664.8365959996645   1         26.444337490624104
-1017.2883488638017  4199.441923009666    1         0.4589190348443496
15.96610308629191    61.38320892572176    1         0.7583064755047169
-4379.918887790778   6944.229669863609    1         39.87296381284998
86.72903213440777    -6216.687888073383   1         0.23105717914590296
-7169.090417113411   -2543.2978026980013  1         0.6051563097694324
4105.599848139674    -173.2088423812678   1         44.745099033548264
-4015.8475376512824  -1526.6851535748278  1         0.5259674184038575
-7150.9980992240025  -3029.1958546833475  1         0.3000530021164437
-2851.3879461044066  -5884.354528015423   1         0.9886272493355924
1286.0415932480719   5047.715534092476    1         0.8703609966891317
-6714.193303401215   3063.5676962834314   1         0.6036203481796993
6739.998353779334    -2584.9283844365445  1         1.0220101597943398
2486.5845868284823   -3064.0975571928407  1         15.100840625346908
5349.615022221194    2390.0565650088233   1         0.8925533638100319
4124.466243293042    2982.382541905825    1         0.9813178600591805
666.7596738192594    -4793.220935053778   1         0.3419953789174268
-3699.876923578076   6204.533545455894    1         0.9858079712376733
-7554.663870501716   -6373.94607225624    1         1.0732353210900079
-1637.8608214348615  4932.60198405727     1         1.0864432944892657
-5802.2263017017485  151.99931653771986   1         10.336288575107403
-7147.948705889656   -712.0366484189535   1         4.318123899687036
4805.019959764049    4755.587003712814    1         0.9699602027133987
7170.018925126166    277.16420918759195   1         0.3655858944243999
1221.0866016199955   4368.414886484918    1         41.34534069899622
7304.956322261704    -5424.038356621278   1         48.975878221918144
6830.605325766703    -1752.3524889915261  1         1.0975521873583125
5199.123661492318    -6205.076685914092   1         1.2170253722640618
-7329.429952858604   -3577.809170545356   1         1.0456208589160656
3791.289393438275    335.30507726332075   1         0.9449438400930256
-5243.912150191403   -3721.2260216127065  1         28.32955265898451
1215.4151171078906   6860.217652460905    1         8.829395814058833
2381.39766584603     -1174.1299136709429  1         0.6882068370446529
-580.8925305651683   3349.81790616079     1         0.1790395458999649
1017.1144637821114   4256.252619600732    1         14.930217726649456
5671.654682891867    1436.8483028107412   1         1.1302651762397469
-2151.9589742597373  -3358.370764163055   1         0.6868807719233738
-7485.258733160956   -926.594059053231    1         0.916979564611745
-500.5899911216573   -4267.59026061575    1         0.9918693625582722
4482.53786167675     1875.4296822893157   1         1.200680806247912
7410.478787317905    3080.1911973133438   1         0.3448139172837616
-6184.263268190391   -2635.516773213863   1         0.6018705974120594
5216.267112246032    -6220.454503722355   1         1.2108824971906018
-4520.634134124913   1132.560207158181    1         1.1575970022315563
-4272.96936811883    -5622.3329196728455  1         0.7563183155543802
1630.7863917263462   -5736.692571605324   1         1.03383903044572
-5623.958836377758   -3045.5863266568417  1         0.22444829768027474
1401.389595877103    3516.470689383995    1         41.767256832987734
-6787.063157392869   -4174.137428148268   1         0.4175827846506108
1327.8200618504923   -5950.9177741913845  1         0.941229114829619
3267.1146209138788   -4781.649191079806   1         9.54253668700945
4435.422195687146    -536.7006611583204   1         0.4960420197013572
3079.1342083324503   3489.2544780716594   1         1.0764953172239082
4772.5079374018105   5207.019038697574    1         0.1401391801240604
-4234.363631772997   -1986.4572122279742  1         1.0371922550736685
-5443.652450928874   1467.855790168548    1         0.4432263959422945
3584.151754848691    -5778.317630471681   1         44.850404327379685
-6632.829174062908   3073.2181044669705   1         0.408534124859387
-4237.3166523580485  2667.5606409305065   1         0.6407082238029878
3714.317148487662    5277.726425348163    1         20.961420971696512
-654.2879893793761   -2066.584042335533   1         0.6066496411942328
-6130.331136301535   3072.8230408970576   1         0.8983091585743108
-4348.010151854431   -198.30447186252036  1         0.10216202983992495
91.52733565021916    7145.728061295667    1         31.93627926542269
5129.5832777867545   -356.74955687111196  1         0.34576188420745496
-5731.120229938721   -5236.404825381084   1         0.5660831070084623
-7428.06805177488    6445.414139103161    1         0.5601663150918328
-6835.999514925519   -1680.3157220584085  1         0.9813005156559048
1056.9749896426288   -5546.281666922911   1         0.18603328668786281
2472.0327742442028   3324.5659072268595   1         8.723685447258372
5992.492036275153    326.23196379607793   1         0.11911939960541104
-627.1095083658605   3320.229639358919    1         1.0106544384992784
1864.6907305671286   -2916.690901841074   1         0.7902770698141437
2715.8757045228167   -4287.881206428016   1         1.1534481880831555
401.8188670609669    2216.7211989760726   1         0.3716087152509595
-316.02246154229726  3262.7972505262787   1         0.18189888082709843
1228.5372852204564   -4243.485005677991   1         0.4214030045188527
1964.4248609561837   6477.141919106965    1         1.1870492225160199
7242.592696903439    -86.6172738428876    1         0.3136419814750968
3045.503911039068    1843.504456612909    1         0.9463923940837659
-5997.040606330464   -1009.41550096824    1         0.6968870411655759
6981.357947116665    -7331.42053525358    1         0.9828795852547032
-7104.427169681703   -7259.077682180877   1         1.1292545217109375
3529.8501739242743   -7492.045321367268   1         10.844035114360187
6580.856909862252    -6142.4360763261075  1         6.293424894944688
