trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5822.227462738828   -5304.344792202998   1         0.5588219255299658
-2532.4328449499085  -1995.2775763349316  1         0.528676305416189
6923.302792171729    -5984.598430397118   1         1.2361127053286023
-1869.291013588194   -6655.385661817828   1         1.1576585513043594
4305.824486015491    -4255.069179078511   1         1.1455989276226646
-1128.0714409279155  9108.923249527834    1         0.8619140602436423
-8902.735334467214   163.30423535419314   1         0.3677464105977255
263.35873480627015   -8720.112410324027   1         0.33843350072190914
-4429.420741610268   -4006.9022957316192  1         0.540010306529481
-2663.7783477501107  7044.869128883501    1         0.5954210585164963
-3214.74412971743    -10808.96078288931   1         0.2774074130173969
10062.4767884908     -3364.8263640642776  1         0.8103054365962842
-2977.295099190689   -4748.613737425797   1         1.0998645198471961
4658.946677751171    1597.5635288736498   1         6.619164753278517
-7884.293611719067   -5733.656380421057   1         0.39621178426900494
4507.591756471612    -5335.446072696607   1         0.49788375407399565
-4910.124854649308   -8813.226255216234   1         0.2758218941787383
-10858.542973057116  360.0531968402449    1         45.52632029902505
-4751.602566646006   8021.782269219412    1         0.3600304465090586
-1691.7956685815905  1775.5189472074005   1         42.59848270709734
5304.392909482609    -1881.7212720486493  1         1.2338675007587643
-755.9713718069052   -3035.786773305168   1         0.2625545451929743
-4083.3462175372792  9858.319852100833    1         35.39202459960306
4085.767013111833    6204.911398374038    1         1.2287732491253678
8894.009502393912    6125.652620467263    1         22.33666608633235
-1971.8529124556046  2060.133259744653    1         38.769308860599956
-988.0141563198562   -10009.855482405588  1         0.9324155249492014
4258.087995641902    2841.66459739289     1         0.34120024135957017
10746.45959549021    -875.6588688930635   1         43.864087917956766
6249.291515772183    2423.3152441052853   1         0.39462558679016535
-1749.6968239352523  4438.600591639582    1         0.5880729557906009
671.5604002359612    -8265.180354512715   1         1.1508817577491826
-7221.5212322346115  7504.569853572899    1         0.6565466749884887
5570.080451907657    -4684.647969376157   1         12.122659809861263
2283.523827291558    -1302.9934714577053  1         0.23435688426117285
601.7941216642078    -1551.947262275244   1         1.0655339817218092
-3869.1509583304464  -631.3311699971326   1         0.5859289996326833
-6550.686068266252   -5340.080238348149   1         18.612804532877803
-10455.311754756278  -7667.046616374458   1         0.29005464305867384
480.2424181587594    5857.004003303862    1         0.5329699979921241
4344.926185319959    -8694.282369609224   1         0.6079715645272781
-2668.149212591521   11006.489733205279   1         0.7067324882491056
-13040.170377015316  -8429.589552305697   1         0.8717607396642035
-11271.566588908316  5311.2171088164505   1         20.869078776434456
-9381.658313595472   -5266.726848798136   1         39.10450642837521
4581.158467919607    -4862.205702131591   1         0.8405882594206839
-7475.654944437716   7527.756899268913    1         0.7213989948378371
741.877891554875     -9859.623816360061   1         3.266683070854159
6286.935552275373    -1783.7700335908937  1         1.0165911947032196
3803.417151237274    3296.4902608771354   1         0.815847567839053
-5016.173934594248   -8988.668972604886   1         1.1484798956887006
11692.042900831846   7223.420569230253    1         0.7669954790806357
-9931.795254077484   -3068.4408006805725  1         1.1938797645739714
-2138.523515752908   -6461.149158257184   1         0.4184733487910455
3022.4520710114516   7039.203528933092    1         0.26755322792424735
-8258.09649004885    -4276.461431435861   1         46.43492219859031
-2960.543382669188   -3433.4060831791417  1         1.1544599072897646
-7775.190241507062   -248.6087678063785   1         0.3936161429146915
-2214.7670698474835  1295.9182438905004   1         33.20059755221623
-791.0446161209733   5217.799995782465    1         13.284742988543346
-693.5155240698343   187.88680187256574   1         0.5906001056676217
-9841.365502771887   -1188.058315646464   1         1.1923755393683102
5879.634929459823    1827.088587025815    1         0.7070217907606474
7498.89044282994     -6890.065986204502   1         0.1762399823804795
256.7262117799941    4745.353246625235    1         0.6472862901324622
-6035.9976108317405  -11200.142079260131  1         0.5658712256384697
-6493.526887009829   6322.0124949694955   1         0.6609868744183517
5725.1845000472385   7780.741078769881    1         1.0117164147543605
-3716.6209733258934  3370.311704079561    1         0.3968366220541494
-8669.206226523593   5587.301862356108    1         0.29186550061411143
1608.0041854898618   7132.850283585661    1         9.434009860978925
2776.010725669965    -2631.4758770992066  1         0.6577888677823241
-1067.4406631796642  -3045.2241112451848  1         1.199853032728483
-6329.714402564025   7297.552798058937    1         0.9260366752231647
-7806.074895955208   -6200.948892294077   1         12.314446938552408
10777.439013637862   223.31868531124326   1         0.2968018499852367
-4048.9716989211265  2451.1478902731915   1         46.11416058808483
-3869.121318041924   -3835.6592732462595  1         0.36710215414535496
3899.887990816362    9316.94247320377     1         0.16758086717196055
11029.144923475855   -12935.871765949682  1         17.73102333791311
1975.0918299178152   8369.697086460828    1         1.2214057463073746
-933.2323257299089   -1440.1364373547226  1         0.17507083665459244
-6425.187780144909   5638.992196720199    1         1.2149037397799916
-808.1180727102756   7975.831666830101    1         0.14770604439939364
-82.14113194572928   5916.374267851912    1         0.2858380181886957
8381.156704514984    -431.46246195805526  1         1.1113469309845665
6238.338490990103    6300.819363213658    1         0.11336627253202508
4382.864425601287    5283.625826339579    1         36.47799894127815
7764.850464886176    828.3563860289404    1         18.03453822090853
405.95626695861154   -6882.951398660554   1         1.12899967829109
-4989.577643481726   -2338.905103077751   1         0.25916762604055144
8296.207991465755    -770.4774699974337   1         0.7455732340137384
