trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5110.999925047092    1224.2932047485292   1         0.2731489903679999
-2712.147250138138   5829.944018219909    1         1.1306759057738758
-1167.9530384038653  5899.507129612304    1         14.095107594381414
3904.5779429771883   2651.1041697661567   1         37.3497121295006
-4661.995789080123   -6121.702042766541   1         22.208753496845944
4579.286224568716    7923.394813174039    1         0.3540910535709789
5046.850815596601    -4443.2006931682     1         1.1592180508207044
-6363.369486801806   -4499.3667871996     1         0.5307579426098243
-1116.2696938024771  -618.758807100352    1         22.558968674133467
-4652.1566723323585  -5957.610689144727   1         0.8260401930131648
4179.919923610007    2835.9479646342575   1         1.2481985720057067
4831.603124912255    4532.925328161785    1         0.3000396489983078
3545.8745725262315   -7550.361839531885   1         0.9486670465688972
-4616.041490853927   -2653.6051820473335  1         0.5784589994812327
-2059.283867975284   -3911.913538050708   1         0.7638928215131319
3302.530218869705    2763.877284779591    1         0.27056826321699157
245.45366066154565   3052.3723650872234   1         1.1294217326559537
-3771.9756928751435  -1294.6388000052466  1         17.853273217231067
-1761.0152923535911  -7485.682356083645   1         0.2837058420053902
-8199.272416038057   -1324.2483643442429  1         6.953332949974538
-7891.8861161829245  6633.290652551592    1         3.7608179862965527
8039.378897877494    -6797.011544990242   1         1.1766215244340394
7169.114062627001    -584.573681763004    1         47.26461187284427
4434.032546894616    3075.3250425146484   1         0.5727592928077847
-6087.398626016998   -439.43433702546463  1         0.3734733958782438
-893.9824262749197   -4100.399623858999   1         1.7004029038612676
-967.5688276852751   -6749.801557895274   1         3.1385032444239243
-7617.783417315853   760.1599652300577    1         0.5397714397716423
376.0545325933315    8087.659061527435    1         0.22540309306766343
-8163.974672440243   5301.482171696884    1         0.7221347131077228
-6054.73940467256    -880.2647117135307   1         33.948643299607674
-3549.7301470407165  -3304.6929207091976  1         0.9436019675726681
-3181.6589015260683  2192.336705040163    1         0.2081767113343841
2600.9487020813385   1482.9248140051952   1         0.9970102384483857
-7554.05394325355    7884.416819317154    1         0.19404390034705657
4746.162549746193    545.9898713241618    1         0.8237290495031562
-7534.12589712276    2700.1331033464076   1         7.158009473182834
-1557.5977247381707  4474.413481481803    1         0.5948097801377001
6715.383731525354    3165.8113276987588   1         0.6838141446921223
3744.8252652039873   7090.204032917051    1         10.85798645112935
8205.866375472642    3652.133262376757    1         0.7810149931875819
6403.969005522829    6489.938909130026    1         1.1504724128427066
6903.541130957865    -2769.356885832052   1         0.11550203644271072
1398.797998602892    -4625.706435289015   1         0.7343247576930642
1315.8347107030088   2970.091069142283    1         1.1549767373055855
7068.394832511414    -2004.16982806202    1         0.35893747229540207
-7896.352260980724   -5153.9382680427925  1         0.20187310812633102
-3525.1006556390703  1196.3848096196944   1         1.071689621767518
1107.0982700875215   -77.14053773539003   1         0.5871973655608302
2491.5748472373566   -5183.585324322219   1         1.2190915127332094
7631.164935815817    -3251.4853787272277  1         0.3527697096542586
-2306.534573320095   7421.512906650211    1         1.0369943602599212
-6133.910431557119   -4297.856854431871   1         20.855887364784454
5626.047340850634    5186.037421719049    1         0.928516437218671
-1162.225851143004   2851.3672924367866   1         0.21229996473555518
-285.93664045405234  6459.630718530523    1         0.6156601628628581
-2226.4569729783257  -6762.417342622472   1         0.5696006846236292
-5381.034728068045   5972.016310206514    1         47.34867136546766
1154.8858648578052   -7395.4096586124915  1         0.3829588353276102
6666.79378345046     -2502.2396076089303  1         0.5396156970504612
7413.4814327262175   -5711.099141096416   1         0.1301062964183612
6660.264601487746    3319.3227179410483   1         0.15734635410256656
-1376.2416835267481  6805.471462202965    1         1.138893999658974
6623.480831414898    -1997.4963898893354  1         1.0948609376304976
-1830.9023494319026  -5215.794844514624   1         1.032379931077017
-1191.2536699690174  2306.1094008000646   1         1.022407831302627
-2638.807894283701   -4536.484746412256   1         1.0831417970556803
-3723.6133332469326  -4298.925679323498   1         0.23582154465832958
64.83922345249026    -3067.2819716009385  1         0.5251191596983827
-917.8464496506026   6935.933596881177    1         36.427612050202875
-19.265096407046673  -4882.849164745381   1         0.9514275523545834
3463.1953965390258   5787.668549501566    1         0.6720624063903576
7617.979539483927    3722.4820508260004   1         0.41782022003676544
4341.808456739077    8104.050755158767    1         17.559983579946216
-6021.010113393489   -6353.476552505919   1         0.8651515656793768
2190.247236317963    5212.901773190696    1         0.7049165749755611
5895.984641739102    -2414.7548733154626  1         1.2260402880868868
-2584.4754287494634  -5600.404366741927   1         36.71116232923197
-66.56808112390638   -1484.419309561431   1         2.367975308646735
7300.023721850529    845.6695916466845    1         36.67276991501079
5560.751009849314    -1295.3544684130868  1         0.7063829943049852
734.05941304678      -5544.429410785029   1         1.0680859586174
