trucks_count 4
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6299.2511019487165   -7869.260319566445   1         0.6018975465464346
-10687.620578419626  12275.507160718189   1         45.30705883830553
77.13258021427711    1073.7741985048854   1         0.503996985077425
-324.71741795079043  5209.368198643051    1         0.7844548539707749
-2741.4818762977466  7723.960367065271    1         46.07018763605622
-1306.5364024109654  -310.56541444031643  1         0.6268330205137164
-157.9670145594523   9089.45384327395     1         0.3099134435287766
3442.874508608139    1688.5327575540239   1         0.8866085829614038
3802.1931851103213   -9630.632062728739   1         0.3007818411844519
8303.880095523453    2528.7861116571835   1         0.17702993811600026
9003.800744977108    4568.657005125646    1         30.745332427677013
-7071.630406146323   7278.222083739261    1         0.6906274089022021
-9439.652527261755   -5403.609819823434   1         0.819926132504905
1277.5209935438245   -9065.391464781582   1         0.972103384267982
-3487.5138123581014  -6510.759350394683   1         0.9759384352646068
5028.163086210288    4221.533359839555    1         0.5994458921330453
13649.341254854291   -8436.87623975337    1         1.2029003582007245
15665.73907514794    -14396.468621267142  1         0.9403947938929678
8460.376775977742    -5771.938528652482   1         15.63443416148183
5371.343277754968    -3540.246690118965   1         39.78930437750784
-3253.082110943149   -5881.852143288993   1         1.097187338403351
-2655.673318846114   -5647.68723275694    1         12.848332787603262
-2192.1624880336376  -9264.962888125094   1         44.11879136830001
-984.8123411354917   6942.469398861044    1         0.736386497990644
3839.359396556904    -652.5970666581464   1         0.4416359247117839
-7585.502904108547   -286.5213409509461   1         0.42885616984589503
2760.5069077169182   -2768.9186478053048  1         1.7645492776716363
-2354.3260065140826  2338.365566840971    1         0.7096116359487554
12349.858460165906   -7188.359007151508   1         23.83046228996341
-2425.9710312997267  -15299.532422563036  1         0.4949868743013255
-8717.427479596845   8294.984128451975    1         0.7190569234487356
-9675.264096911778   -2891.4060459986613  1         20.645119786591042
-6022.295844988786   -1038.9636851808689  1         0.14863249248097113
492.2591633778723    -10815.44993903373   1         0.3661317081918546
-14967.464510160005  -4592.733710242037   1         8.238769752758447
6919.310725877795    8309.60529354109     1         1.0500617475335479
-1528.1388176132955  -2427.7380626915356  1         0.889507193933791
-4109.57125173545    -6992.90046811522    1         38.09831705995787
-5812.662391083533   -14647.235841406224  1         46.431419259213726
4801.170352082442    4690.7603617716195   1         0.1841546001074501
-8876.244654957985   1456.9707667498988   1         0.3995098119220549
-5982.182607998386   5228.611997300378    1         0.6694759257061019
-6508.193107557624   -5368.102255549753   1         0.5588297944239906
7805.627664290596    6432.53150769778     1         0.8407045058149609
5026.825104750058    -1607.9300923172866  1         0.9585100925159571
3865.7294440171718   -15817.906277753178  1         30.893043453904987
5349.980901733372    1780.3797450286067   1         0.515000718550735
9261.438251367563    -3638.312637052885   1         0.7683280858305931
4257.495518354991    -6495.6004372483385  1         0.19931577629880975
-3134.8533676226793  2357.2466102202534   1         0.15965292414881072
2247.6457429746647   9593.748045410366    1         0.7138855418837997
-5003.213830398589   881.4194512329051    1         0.32961240309800927
-162.56098046694808  -2341.7111931080794  1         0.8931743516225704
-10355.822623881573  7237.465881596301    1         20.16361074569708
-2006.1352025761958  -2431.573545859684   1         48.323171899441654
2817.7158299418247   161.2340077151985    1         44.11225817295009
-2182.6243345701478  6784.1475477547065   1         1.1215939089417453
-8992.598991002398   -10858.387189028463  1         0.4362994940695265
2428.3020411536763   5518.560410143835    1         0.1220450188831059
6284.801251849015    3146.0659519842734   1         0.719352435827446
-3387.703766415205   -7764.704500062658   1         1.1790465958349152
-5319.188115500179   -6134.6331439980095  1         1.109847873778047
-100.01872410776929  -6790.2883444994595  1         10.957828299804435
-1398.5785282590973  4184.527733673753    1         17.74313583863447
-7053.5404875476825  -6699.705242013493   1         0.25710189594518673
-8453.425051298898   -6560.511815725107   1         1.0261234203591765
-15020.825825276908  -15848.507178031168  1         30.283167730231156
-4903.049511016725   -5846.944200175989   1         13.28982486169518
2791.571224392563    -6613.743588364748   1         0.16402929065806507
-9024.453991483402   -4932.0064767297845  1         0.13781599072342193
-5791.633796762345   -1406.6600564060057  1         0.8269460818027065
-7480.689001178762   5238.3301704941605   1         0.37239548529988353
-3030.2371185975976  -10105.708551416845  1         23.29021352234201
-9435.77900337645    -4889.412151919315   1         1.198028783025233
4206.2017197886      4289.466094187493    1         0.16114254850621684
-3510.6647227420776  -2985.174397311771   1         1.184415438013005
939.4448068191331    1781.432277061022    1         0.8311843411264366
13504.283196622579   -4642.43188178486    1         46.0388801506492
-228.62481575367605  -3227.83255948491    1         0.78739777380957
3521.304525214492    -853.8897143213442   1         0.5893945359414546
-3639.7465033204912  -5340.566085899149   1         0.5916196760709563
