trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2768.581445922457   -1448.8077884298677  1         0.960777461658136
-7355.315923586104   1982.525286275689    1         0.31675316357391825
5589.474996354797    962.2550750642831    1         18.46479714130718
4771.271142438838    4870.3765129856265   1         0.6133675206099599
5878.29864067374     -2451.128518523802   1         0.3811092420589358
4334.524714445329    -6383.314112567339   1         39.1845893245504
-3112.6784734953794  -2469.67051811859    1         0.40302949875826466
4647.766654077561    3804.2872473871516   1         0.6228132124403944
2016.06297249291     5107.929221408665    1         0.607342833062842
7707.923710782617    3392.6134925016304   1         0.9146973082521477
-6191.097315300607   7884.2637410688      1         0.9322175094138411
-4964.901152381583   1056.0732131263305   1         0.3316639552202454
5375.920790421073    -7760.260235743328   1         1.0305934223460849
-206.4712823857656   2314.6368749363724   1         0.22797907901127926
-3175.9344431320683  -9031.305839767578   1         0.34058821767064296
821.1616674068849    -4407.832053948378   1         10.327736230919859
-7284.962959681505   6718.6601492108075   1         0.9585189905438273
3043.9056137543957   7344.991732609199    1         0.6980186318548078
-7032.981408561668   6089.022625706666    1         1.2078891639033096
8607.965359645255    4076.767539238619    1         44.94495740599945
4011.4854422209755   -7894.502783775517   1         0.3118558168526586
-4985.051748378684   -15393.11840866054   1         14.097608308563983
1072.5082185798112   5071.818414203089    1         0.9276134283239628
12439.035910850485   -7713.8452035225     1         0.24495153446643222
-15210.90006210083   -13759.432009857715  1         37.36420759847958
2426.4507178836707   8455.283952024938    1         0.6509458639671778
-6528.832771313992   -7336.067200950435   1         0.9649577252259671
-6936.492842383274   -1299.023822173989   1         1.1889851407410827
-9714.13678864276    -3625.6969495085214  1         48.350835102330116
-394.52270669126875  -4258.025054547047   1         0.7213513074289236
-14538.464944973493  7895.316641056281    1         22.54396805137604
1135.3569485916855   -6150.210834188218   1         0.46689467720238864
5656.649196543995    6980.08226492607     1         0.8819924108262184
-2148.714738924953   7989.787526533639    1         0.8724820306880445
10676.699395487149   356.0993559245141    1         0.1783757973217649
3877.2566503439375   1759.0579169127584   1         0.37444547200232847
-2504.3626412706644  8582.620143314532    1         1.2239675657397675
-1544.072121021553   8525.695372143611    1         15.45332267248333
9581.206246216618    -90.89360706947566   1         24.144426491188334
7424.443876367426    2137.442314519422    1         0.8737308890546206
-6043.64166848273    4364.494922126045    1         1.1347181125713774
3448.0976700046886   7008.7741796724795   1         14.557760153056078
9419.879210577956    -274.3593610772877   1         0.8670213291585331
1090.8157210196973   5043.6732441265685   1         0.4516985189547692
6156.860837013826    -3711.120843162937   1         0.311502117289723
-4705.883825427692   -2087.594167169617   1         0.5713353661015095
2417.9410581401335   9752.707662565548    1         0.4137064294266244
-4235.118762401663   2953.1164874191204   1         1.1184895499275345
-4510.285995920354   12376.335341862577   1         24.773567434305686
-9694.954003457018   3545.0971507912436   1         27.9457282133364
-9318.903367630724   -10291.542274882442  1         15.651672373167573
72.56737711889842    2161.51199719255     1         0.34097007218226383
-8066.278020779193   6297.668980152747    1         0.2179107090594764
6395.124853002022    4136.169440960881    1         32.11433774480662
10357.088211389279   -2706.206945683884   1         1.0194417469452288
152.36968970351552   -3080.2735107756957  1         0.9390341417903053
5201.975313228503    -1336.515152421218   1         1.1422277596849244
-232.46502179746926  -7150.69222956645    1         1.236762397524662
3311.2488660870154   -8230.319015654773   1         0.6904544731020765
-8509.022743034757   5775.040732028255    1         7.775582471500863
-4197.183701771577   10096.529849230734   1         0.5202592519946574
7401.1269497636795   -2966.9042348405937  1         1.0436295089211354
4578.091707066523    -6696.948102103176   1         4.083789489632791
9778.556456527782    -5631.2513333676525  1         36.44848600802909
-11605.747652347618  2325.4229439281553   1         16.27438548007713
-16975.145753763078  -448.60888212870486  1         45.465972467257814
-1190.0233148232116  -3876.5356390452152  1         0.6920487613842892
730.1843489540618    9031.168528087022    1         0.2749797699654581
-8665.400463728658   -4083.121232589627   1         32.84813597943145
2379.723091904389    10323.160396318832   1         0.4043655070097575
7215.710687991639    5689.650763779162    1         46.38274461813544
8485.672600063812    -1826.497690200902   1         0.5961573714930042
10244.730964360348   1718.075287740765    1         1.1093481137917214
8042.540051603435    6260.813342582706    1         1.223887565829272
9445.361229654034    2341.5031117933336   1         0.22907062636864067
4119.918045655899    198.22673636042182   1         1.102996880360554
