trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1813.924382796044   8438.836702478946    1         0.3348231098277552
5838.705865137397    7554.716213104388    1         0.25252278996789923
-120.05184016353219  -8502.872675373797   1         0.7583699094196273
-5698.244869316699   5334.14965954537     1         39.40909073365765
-7198.553281063191   5783.364514925109    1         1.177182993075684
9044.466388875437    384.20188743142      1         0.6015830328317617
-8344.84170014944    -1543.6222902010138  1         34.02088015791481
2554.4928418782097   8895.30027397173     1         0.19845080005072913
1631.5384594779143   8083.6429527492755   1         15.697011234469814
-6401.058776523154   -2665.2472648471175  1         0.9480730006628342
-7848.51410781998    -4884.0694321876435  1         0.9921324647406196
-3713.8592655041966  -5043.048039958732   1         0.5384200049615888
-7287.074186217041   -1546.8817712183286  1         0.953122235709465
-3225.740566498224   -4692.443233865172   1         38.17529755643685
-2232.870258527886   -10839.869575101235  1         7.064608014337113
-6216.914813845851   -5068.18535239641    1         0.6859194516207324
5429.975851275681    -8733.994583373307   1         0.7940043601115427
2199.6149230158935   9658.251053052192    1         0.8243425090230457
-4730.120956696839   8009.52590691468     1         0.9656001133855425
6127.833740786063    1719.0206238410078   1         0.4329997065604073
7784.745806465897    -8730.250666983335   1         0.2863300034102382
-5177.067114492462   -6888.545134753709   1         0.4611715860703234
-4293.639357404748   -9995.926539449401   1         0.9907370994836308
-1390.7132376350035  7928.324594711194    1         0.8927137072954852
-3751.321269099669   2495.0422915939034   1         0.2075992213029045
5661.786576183168    -8809.780485607496   1         1.045044083356274
-7743.700145640885   617.8114783600505    1         1.0449800296921705
968.3664173244671    6311.869594756366    1         0.2147439093404022
4778.086083119073    -6664.644304114565   1         1.2016210958718645
8493.16499681782     3812.72497932325     1         0.6869106727336468
-6410.627247524049   -7892.745771886056   1         0.7434935480878277
8017.276057427949    5486.956928965545    1         15.629297995124688
6884.878214509068    4293.694761524228    1         0.6198990669284261
-1724.5960348274257  -2090.1788559695883  1         22.009152911109762
6640.795662769797    -9475.535117490537   1         0.3427927095685
10875.479386045798   436.04966002267065   1         0.6089247207724569
-5900.2776245999385  2281.289311474771    1         0.35871138456417506
-6915.345445261447   -4842.266524067638   1         0.679225631533097
-6555.770415868601   3968.0765823823153   1         40.33042732925084
3009.7365955953283   -3775.1396338060076  1         34.20257921001965
-6111.9797703295635  -4028.883568345713   1         3.34044553692948
-3044.409919231932   5686.634475400537    1         38.88153074594719
423.91715336184893   2877.8771346246594   1         0.8380808717525526
1545.2773946771672   -1641.3801853121402  1         0.7453396606596395
-1631.4270018461211  -11353.603421675125  1         0.9989139442933149
-5705.53340309104    -2435.023122440389   1         0.4292573924108164
-4662.565184137726   8761.928060204435    1         0.40864269817333754
-1764.1576410533507  2644.9897948127345   1         4.923554985291594
-4811.093981838909   -6360.2014238952115  1         0.4615760571476002
5414.851364936452    -4714.93523385694    1         0.8867501746277637
-8185.859748604536   5141.431673928226    1         0.52892989350731
-5746.086498535447   -3065.144621326656   1         48.823994748458624
2054.328408626693    6515.9980573194125   1         1.220183802456294
-6141.281616095677   5600.487009131592    1         1.1163010084185871
7049.067036961375    -8133.970572864316   1         15.669129951843805
4464.64621969806     3790.291954744688    1         0.5077442924112386
-4661.81772271414    6536.465365428658    1         1.1886944252033407
-216.0858408933819   -10686.962367308743  1         0.40877389244354356
-2933.7245624118295  6814.351007609785    1         1.1568053211575695
-1784.7441831251278  4122.466722571848    1         46.895110229140016
10270.594185818354   5390.133823253025    1         0.27091018426680535
683.8029440625758    9842.454768648542    1         0.6493189439500575
10876.976546630178   -1068.5624890242273  1         0.695154133403468
4055.3010830556696   5041.793662804843    1         0.656839544577621
-1174.2243435238383  9822.286697873364    1         0.11987890009528168
-191.66556910865174  8843.933434941895    1         0.17480536853790976
6797.424187300599    2802.1936384756664   1         0.8242136927032588
-1170.8206857154703  707.3470184099308    1         0.9788437721829248
4929.758975740515    832.1140982241395    1         1.197917166941935
5810.185088041426    8673.601751467448    1         0.6765073840035889
7380.805035280291    -7810.920637567248   1         0.68299689997931
8200.987039367245    -807.2486985133035   1         21.92915091994117
10455.947115841744   2423.581053449689    1         0.6270872482315241
-4346.331303505796   -562.1497540200527   1         36.30035051435645
