trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3062.8471547930453  5197.662215854965    1         0.5593772265050566
-6862.736823936822   -935.1815243544614   1         0.9992261340348326
2671.884693756931    -7794.292446124832   1         7.160513277654598
-10993.661340605275  -10058.596412331146  1         3.390031036353286
-5813.796098851198   7749.814130614837    1         0.3131777437720803
6525.76352401937     -6067.238803952359   1         0.38899124118153117
-1332.0090124060202  3093.37194606748     1         0.7953979611999109
8826.655735597808    -299.4564742408126   1         0.5854363913584784
2786.763621937807    8820.003804684266    1         8.950033630116017
-2250.4324300229473  -256.433774445728    1         1.0091265413824415
-1540.5361817247463  -8307.011950309912   1         0.5633992702379467
623.7208851043176    -5208.77334268618    1         41.02626981024251
-3669.527494813215   10069.558568393495   1         0.6034857991594645
12975.426780999273   -12682.271213349293  1         0.77379466752338
1284.5888601276165   8153.407681257228    1         40.87154327291229
6105.609619858825    -812.4852523146614   1         0.4118341474425923
5186.555389012492    11475.718675440492   1         0.8429144604698272
2546.739774376062    9533.468755448417    1         0.1762627671873528
-5143.546001956827   4816.6383957826665   1         20.148497553107553
730.8152067455013    3094.245341766772    1         1.0793645799619775
-2226.8311850035784  8348.289206123032    1         1.2364756916218125
2412.2278809585014   -1760.0071979050995  1         39.77393458183148
-10583.846986539189  607.4625434902215    1         4.48941486813847
-10211.22933626928   -985.9158006320124   1         1.2354568572786124
-4276.383330149083   -2392.21565457851    1         43.31483958918287
5031.83222262072     -5307.988576204063   1         1.0349652611478235
-7098.414361911613   -5732.329701111024   1         0.8590807992613527
8112.1300669351995   2510.642247524213    1         0.19855032470227602
896.5319166528797    7440.49145104865     1         25.791838398092136
4308.170652606032    12551.704025659228   1         0.48752321164159207
10611.348193999154   830.8536650568282    1         0.6811439450378689
8571.199505571325    -3565.8809252105966  1         2.9815025305958667
1779.5424403560257   -1633.3971540114871  1         0.9816889287956893
-139.05453852722647  3698.1906982707083   1         0.4300011665345864
-4148.854523974868   2742.564014143309    1         0.6049732309850201
-1183.1675695981392  4128.534861285247    1         0.11646192895030517
-9844.61264169645    2005.3097581563795   1         0.5004030390745506
-1309.9556060025793  -7249.956812026788   1         35.88651215046786
-9400.809668705748   1017.6996876110037   1         16.757960394144863
2399.9096233746122   -9439.498529705967   1         0.4106719798826902
8110.050363398478    4951.565260417056    1         1.0089962119099851
-6251.64664777302    6830.063094833921    1         0.2930053610022164
-4122.091823579357   2313.449703944646    1         0.7775426322978098
-9534.826520634382   4366.829173261997    1         29.048618370813564
11387.730162723788   30.81984492772972    1         24.555302691331566
4004.396411654896    6824.957352343976    1         0.1830068109999231
8149.3297039139325   6720.709747197207    1         1.0939214522996876
-2016.2439588046889  -1234.645273890883   1         0.6821446253551485
2349.9338651758158   -4325.000648591355   1         25.102646929489502
-10144.661213892663  -10258.140387451504  1         1.0459216102869298
4859.874164704556    9574.654989144425    1         25.28576033107269
-1832.9508004913075  -1872.1608305738682  1         0.1869252846684668
1678.7111338225013   5812.2551837283945   1         0.5287878579759762
2917.434938814679    7272.514164358442    1         0.509495154325101
5853.661159012394    1321.2451657225467   1         0.9848196004397464
10879.30667973677    -2260.4955944067715  1         0.30182641033962115
4080.6007488088258   -456.7550397983016   1         0.7098423192343477
4325.950700013314    -3579.1769496812317  1         0.31223805454922693
-9259.615043091042   -961.1617665426307   1         1.1049171871176693
-4058.3827990298046  -5974.889907105608   1         0.27983174903532115
-4575.947008915811   -3957.4756086246675  1         0.5843200888737518
9436.238969198223    13193.138293258702   1         32.964587074618144
208.81290198971084   -6398.280531736291   1         0.6305999237073563
-2472.179178564684   8080.311153609815    1         1.051742300451856
820.4513495139813    -5588.305889242652   1         0.44025083635356566
-855.8455687935469   5171.589002084038    1         0.5886246615981761
-2372.5389087421067  9613.067189678419    1         37.96296328381034
5866.145323661641    -8208.015341720431   1         0.45769890156042403
69.95675170392191    -7844.3819122152045  1         0.6591987909115112
8334.29021154622     2644.8900522735435   1         1.0099622637739194
-6423.187506275895   4580.989593193823    1         0.43968598413337623
-2937.5877530172893  12498.336828495483   1         0.6718554356699619
-1422.7101734718015  1433.0349254501114   1         0.8618445266694129
6428.742225938007    4713.155501189046    1         22.21976312742152
10443.882927187948   1292.4506978007869   1         0.2855963560804008
1116.2503155409872   -10703.125602441292  1         13.182540003283128
-10508.971715685704  -1240.133078145604   1         0.6747213417652332
-7406.220252626155   5535.311447699765    1         0.9827883524134279
-1319.0235697258697  9115.529009518386    1         1.1786238398997273
1593.8726499834147   10171.570112272506   1         0.2976984581501141
1614.3329800487513   -10009.771198908296  1         46.81110519632209
10130.713319231301   2620.9342309026065   1         1.070682051420849
4715.111213900811    7353.820983052671    1         7.508001525120209
963.251880057207     -12954.51311909014   1         0.5317506670869273
-5080.432022752692   5070.195512780287    1         1.2163064834278006
3116.327267341757    -7853.584051362431   1         0.38549539033339886
8393.041074267216    -2629.5072252326117  1         0.6026338254486169
-9512.453524319522   5975.875661422129    1         9.379006097335942
-4425.316911665543   -7479.292355380312   1         0.6630479697959325
8842.13758114408     9947.821909508426    1         46.69675266180342
-3093.1900292034343  -3432.794464863101   1         0.4445679467334789
-7392.280583371668   3336.6302985815164   1         27.75685853154694
-3169.9520986390894  -2228.766216767586   1         1.1256177486110661
9121.40967730026     -5254.82367237968    1         0.4679995413939294
11358.981892792855   5717.351704928775    1         15.318039778498902
8719.145108692794    5527.975161997269    1         0.2820331276525262
-2246.528994559169   3138.192084311099    1         0.4063110669996738
-5107.0615720362175  -5119.524540853547   1         0.173959433108267
-3458.7614989133344  -3644.519058402309   1         0.10684315033078876
-10758.798324432084  -13084.630879110997  1         0.20682669297583006
