trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
814.3285060792896    640.1254299354532    1         1.194413468595547
-1024.066627603814   -1227.8946198493659  1         0.7862496414026836
-1227.7474767699114  -1633.6393909698563  1         0.8285435460794333
-7440.431318409501   -4899.467365739765   1         41.31664965147993
-162.72176013043162  9807.779940270915    1         0.1560501464989991
-2181.047594803827   244.80734923689573   1         1.0623026771453332
-1298.1927509953505  -8729.0364321296     1         0.15513004618847206
8204.144747576836    -5281.886440223786   1         1.0328896483798418
-3094.0276381216813  -5183.988796872844   1         1.0581178019188722
11963.099214768383   -5820.426845398594   1         47.23050060764612
4154.16981417418     -5863.5444499508685  1         1.0624579416184812
-4298.032359878188   6028.690665957812    1         0.1036709263511792
5947.178457277493    -7379.520787132002   1         0.9150410719929244
9609.689927271664    4165.0893501084265   1         1.1900456615389845
-6337.623902188443   6132.542276243715    1         0.32966541893818274
5953.230988274921    -1725.803007318417   1         0.9784105831671485
7134.08008720303     7604.7982620063985   1         0.4928150048770369
-3615.602076310212   -5694.139931618825   1         0.37453959735931674
-2796.440915743997   5029.06110413691     1         0.9198185986319215
-7938.043686149725   1264.0429155054342   1         1.0696314617503149
-7929.462443555019   6101.562571792838    1         0.194390259209956
1429.4957935789137   -7592.080020631433   1         0.42349110008338475
-7003.850406041619   -6124.064690125489   1         0.8110504869970886
6852.768168233997    8417.257783610694    1         0.769699792397647
-5615.332285618386   6341.567414473407    1         0.6949163055930357
-1316.7709950184385  -5255.421064440389   1         0.8420514078990406
6475.255493599964    -6844.359633712668   1         0.7169664444525364
-6853.330619577144   3575.9885644097017   1         44.92765109229685
-3236.1335773990977  7759.066573963685    1         0.7768734852110794
1867.8725607383758   -7045.094395499406   1         0.7039342385274778
-2270.232158657493   -8631.425510692661   1         1.1785400937082513
8772.174586185152    6201.894948185356    1         19.489613817238546
-8185.911084360002   1978.2318310641022   1         1.158270648190128
1077.6509741937218   1282.7012927214892   1         1.0544243982356487
-8645.401168788849   4179.80665665139     1         27.852564297124463
9163.434247364083    -912.00753002874     1         0.13325863148916386
-5180.798155247169   -6652.296159018331   1         0.8839235567889364
-5013.789651934755   -2357.462693766501   1         10.596636727917092
-2305.049595583473   1189.916668143818    1         0.1529406935712798
-3650.898795541347   9732.466111100928    1         0.5855612353136944
-5737.094487433627   10107.819104619324   1         44.61657301669216
6481.5830276827355   -7041.516789224674   1         1.16135089587297
