trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2704.163590973694    5163.275786132432    1         0.9343517438565128
-93.32415175778662   3566.796243810873    1         44.22555435877505
1383.8969527463466   10542.409544347147   1         1.014037064974256
12035.896076315857   4276.876242721806    1         0.16825218813347093
837.4340597620445    9968.615287098432    1         0.9501141471990194
4086.7523877431404   -6029.379221926068   1         15.892878371546765
1250.3447167365857   578.8603259750795    1         0.3051397180836584
1133.9781340648578   8133.145188703037    1         2.569165161478275
35.303445387761805   2023.6314631922032   1         0.9595612241648555
-4783.353159327409   -5781.451881135274   1         0.4243014928512444
-5281.198208566999   -776.9879713107078   1         0.6595199178186288
16449.557375692828   123.74888647800981   1         34.46821067568311
-16896.126259648005  3575.6474059749453   1         0.7267963244574871
10369.68355065741    1267.3311443252792   1         0.445011192261055
8094.792913808786    -12205.821025421765  1         12.075288491848513
-7868.67874828777    -6820.796873975167   1         0.4033160781430726
-10112.233640342192  3319.037256798436    1         0.475535161217745
2986.4460783521567   3002.587449780167    1         0.7368144576485014
-11523.107684294922  14301.066024179105   1         0.8867593797252675
-3733.040026383876   -9010.448322427728   1         0.6258980856066327
4494.496702752728    6436.840186569562    1         0.4759998662225965
2946.6232943411314   -10204.461392162522  1         25.49645147368016
-8797.595537144745   5732.384815903473    1         0.15957985349098072
443.2385892988714    -7989.450670652637   1         0.7752836194468673
13437.358455177182   12716.537893911871   1         9.43238220414374
-3.2273346971680454  -3642.5959085330833  1         0.29113649285568544
-9227.428334980998   -4755.172914705184   1         0.32978671007264726
6335.743244338212    3506.1581808010937   1         15.987863667143413
9345.276999724312    -5186.757792203029   1         1.1806082930151858
7147.46270920349     7055.167176553045    1         0.5742176191455699
-2886.7614099760785  8256.856804004494    1         0.8326095300422476
-134.20292209329503  -1558.8244638460098  1         1.1113880491154626
1978.7608651251403   3009.7717472365334   1         18.156343163357302
302.93135459366425   -3032.305722898003   1         0.6176545046558045
1542.7321161768664   7417.9341746076      1         31.72520623348269
5234.049200967955    15395.635533490648   1         1.1059767904989342
-3240.401674537696   7909.221564545353    1         0.6160433408892214
7672.050808384545    -16725.621712191398  1         0.902141336008273
9181.733677416554    909.9369332280041    1         0.814858709162775
3997.548882841673    9777.481830513514    1         6.0282126527635835
17772.723847499634   -10258.541925693136  1         35.05711829596646
-251.86515627593084  -6690.45677054263    1         0.6111205117506503
-1494.9932337697392  16828.924352171445   1         14.31383013321335
13333.448777983842   4674.037019884967    1         13.709514532713781
3406.6045202074392   -4563.4882714886635  1         0.35150487772114225
-10281.85319760128   -1638.7545703042342  1         1.0102706524203484
-292.3100972073397   3418.636871843488    1         0.7178504706215731
4853.091502180157    -5784.3229880167955  1         0.28001072631935564
-5529.913184799464   -8279.50516153738    1         0.41210230572576545
309.01266699115456   -1709.9178373752295  1         47.90874362264722
5277.211942725932    -3204.024931627064   1         0.4767037430764426
-5272.235744571591   7691.223221154848    1         0.7192319456967262
2750.994792044202    392.1782695428293    1         0.8711648172874009
-4384.617177460135   2788.6663966196875   1         1.2112596300023817
3366.242001632462    -1448.8032138900219  1         0.8535519947642605
-477.27870780932005  6785.157264672829    1         14.734952111906107
-4137.797802408476   9823.59078191787     1         1.116838623434766
-3511.101309253511   -7949.525989407346   1         1.2103853370159132
13448.407864415407   13961.574681064576   1         17.094708965036137
5831.233658339738    -7849.369020311485   1         41.22877909992767
-860.0296239581002   9002.055502849087    1         0.8020236656156846
-5705.0532513569715  -1130.0583064267616  1         0.9003006108829762
-1634.3413029477954  2363.3846703121935   1         1.1154362832198133
9747.9562515212      -138.673932292625    1         1.179641720939943
1257.6917520814757   1917.1658299037967   1         31.19040231003124
10445.429822370497   -1892.6427776840133  1         0.9362584416063348
9140.525767476807    4448.268400549736    1         47.01134982930851
-10852.365385416677  12827.961497674562   1         1.185144306602602
-3564.087647914413   10312.585830900764   1         1.2420868884570266
-7636.6934608184065  312.91998309658635   1         0.4356062517873248
-718.1859212153844   6139.401200142245    1         0.7185293888503923
3606.209341419755    9104.691331613616    1         23.471957853740427
-1605.014849054119   5320.444380947099    1         0.9356023533412846
-3530.287285904345   9164.289797337333    1         1.2436038392980273
1314.8925249182037   -680.7240285313743   1         0.5748362852362621
-8253.214148517794   -3627.820352794266   1         0.9034301620040377
