trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
708.1832317013191    7230.691665460147    1         31.11886969831718
232.38187495203073   -4090.5472243684544  1         0.6070914017303406
2482.0362994693824   6858.020171748194    1         0.43557891662945125
-6957.828698579563   -6298.892620051029   1         0.5107669870662449
-9893.855552236717   11185.887833859048   1         28.831110100596245
2859.6598361330502   7143.198908802142    1         0.23225939637986265
8025.962892271293    -5337.737151181231   1         0.4696199634983247
310.7220357757082    -10658.82311440217   1         0.2103997093398646
-605.4270516519409   -6906.595414168175   1         0.27709136918997623
-10446.310390273735  -241.4489313608599   1         0.9755739004022852
-7777.632175930772   -41.0758414280408    1         27.454478067923866
6408.780742651306    8001.277312351583    1         0.23357423750607953
3995.5881522797936   8861.689193932714    1         0.4322616068857229
813.3055564576072    -6107.299011273081   1         0.49471157225385654
3505.2098782080434   9301.18852068544     1         0.9615517365005884
4443.754882598594    -9271.347518106675   1         30.22432638898087
10517.813762178805   -1433.4616990220084  1         27.973077661183687
-308.8694876554651   8189.5832882253      1         0.6527517746763951
7160.556574535705    1689.8028672646192   1         0.5363665397856028
1322.271151557381    10814.379924622723   1         0.6647075355211514
-1263.4621453889079  7266.986366280643    1         0.8623708436127392
505.27836494045846   -1428.489165683079   1         0.7670198020877167
10295.57703851015    3466.3623889048326   1         32.758302948329465
-2630.927238773721   -2369.7572832530623  1         18.36827138062966
-6833.030711054301   1994.5395423095724   1         0.8780633749842274
7742.495569131591    4112.013773092867    1         0.12147124009736608
3380.282772825834    -3983.7333114401963  1         40.495836601992934
10394.914378377454   2581.3650741973165   1         1.1028649659061032
-5461.0479657771475  -5540.345829785731   1         0.10090199014062358
9166.057199949395    1364.577109296468    1         0.6950530671696994
-9852.440006576257   -2916.0906908965935  1         0.5134972496891008
-7706.1185360193585  6705.188748250107    1         24.181082451066597
-5522.07846821637    -8362.958216399275   1         0.8582326809906149
7909.856751861576    -3076.756320661306   1         0.48487506799356017
1457.0710729889797   4033.016349480309    1         8.416251884340143
4520.949846173917    9371.094460139573    1         0.22789571791685728
-3153.1413093400633  -3731.929172082275   1         46.57426875855433
-5794.995903133377   -5394.527873031377   1         0.568553493420905
-9519.571017024517   -466.15230085246236  1         0.9803038078677402
-1298.2517577778508  -5292.412126036509   1         0.4329116557551306
-8009.013169423471   198.63149138139218   1         0.2778895135838959
5861.051238192478    8676.129642572061    1         0.3625771748468589
-7021.809491686542   -2876.491868068433   1         0.4689604263576276
2878.003536319364    -9835.820866420527   1         0.8829088762098809
-8624.539002839016   -30.998974020558748  1         0.35067565361514585
-3139.73963556153    3948.136881249149    1         0.9281365582471767
3335.065956891156    -9043.782666327403   1         0.29184900125711977
-1222.9616435953408  1357.5527400742587   1         0.5629518575184679
-184.6680259324071   -10639.218320841743  1         0.34703262800073675
-3842.4537903401347  2892.572250496095    1         0.9992169196819265
9984.445825992847    26.109421693371168   1         1.1496607160892456
1979.27779572051     -3131.267106891724   1         0.8087698674868413
-2446.9202477887065  1631.2408133181466   1         46.502378139193176
-3664.7894400233145  7498.008588673387    1         6.12185003346143
-3421.674318923939   -9223.835903034684   1         0.8284335591346501
6973.9904801351      3824.398920432719    1         0.2521465672249512
-7203.390620544197   5158.58337121211     1         1.1840869107315948
6901.118154603591    668.7975673882236    1         0.4005671629094264
2117.023465335193    8151.007628975905    1         1.0442421676038587
192.7594804814302    -2087.0368611873814  1         0.11492899246194548
-4322.42028593798    -4595.401275731149   1         0.9249612393858727
-6190.151639801317   5590.433425018038    1         0.6253937307208902
9343.910175917354    2143.8430244447954   1         0.93751794407797
-5712.312725974507   -9245.523616193064   1         1.1785056482198772
7807.7171659864      -754.6821937901161   1         0.9509536093472354
-312.40244322770377  5414.761880487335    1         0.7410469766845301
5911.80700022055     -5239.006092177538   1         0.7837794971821092
-6538.624373939435   3052.1386254405434   1         0.8010054205306902
-685.5312083470308   -11496.042044716607  1         48.34689496264443
-31.38837811879854   9784.359712616593    1         42.72670038473906
-7109.851327413133   -5505.124263493362   1         0.9968311208665263
-7567.320756503218   6506.397103865466    1         1.1427033039068772
9560.190449693871    -2993.162500951605   1         25.49907671307955
-6146.791733481543   -2797.596727589282   1         0.954385372663425
