trucks_count 4
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3021.9316191337957  461.6526052149068    1         45.431606036173946
1902.3231463763661   3990.784220009606    1         1.1271685189426566
-5563.545156592971   4263.245804745664    1         0.4707594110308495
4209.36161935182     426.1844045739655    1         0.3698564781222309
-2616.5354388208357  -3860.1028151821392  1         0.6047655720281029
-3517.188147839296   637.250106383696     1         1.1841446290260549
-6157.787806115804   1393.6247268781283   1         0.9129363310286589
-2847.3342662304     374.5942049375267    1         0.4918606608743752
-811.7176425537031   -1518.1379940193642  1         0.805336070134098
4050.227379133155    4355.32788850175     1         0.40424740780685653
-2330.649564247003   3148.5621477485033   1         0.7628921649300238
-2872.5809633914546  4858.653035377007    1         0.32672088331290955
1986.6367850942802   1480.2390378226578   1         0.6545066167399154
-4520.339563674566   -5585.400263983806   1         0.38254907092147417
-5281.841826319073   1908.2671392697478   1         0.46572278265271005
-835.4292930590689   -4211.202655223363   1         1.1833180884440657
-1418.149463486362   2271.1364753012167   1         0.4960412795131157
-6278.529410386323   1518.3839952815356   1         1.0981082337385855
1494.8692636728715   -6374.599359831841   1         1.072727157415552
2088.422435103862    2983.087558333728    1         14.724569210252968
-3325.9948756678973  -3988.1551742322526  1         25.254851538982486
-2502.260431734813   5802.704500481435    1         0.4860008441393171
-5337.306829034932   -1266.6900931234168  1         4.030475798787899
-3194.983572758239   5758.428785149234    1         0.37759444518676955
6167.6404993750575   -647.5963175505318   1         0.516990991317497
5864.711837602409    3235.2859450578867   1         13.325692542051192
4891.794410797163    321.6961426313281    1         0.7280661728379899
-1223.084878082549   2067.748415991451    1         1.225211442888386
6248.576459755951    -6217.277543058155   1         0.7663599252017569
-3147.9171012695497  2359.2943283732907   1         0.4674785582239559
-3655.7185485603814  3503.5072509126526   1         0.8699324092785956
-3657.883237141996   -1376.9664961133458  1         12.90039553823917
3717.7511009360223   -4936.045926240999   1         0.3542457989633535
-4300.627283300934   -2000.6343917786537  1         0.5165731904937769
-677.6434983074421   2687.399134259008    1         0.7929165264511017
-6117.123531085797   -1027.5620411794937  1         0.14896554892203243
3880.8859662654218   -112.13379597470929  1         0.49727226129891966
5474.131973168646    -4866.982053455275   1         1.0323540136910156
-85.00362602513232   -3617.1789678281175  1         1.1660063474510804
-288.68150880735755  -4659.21500199042    1         0.26918521041627214
-2517.8556654491745  -1871.811159016969   1         0.807580483383924
-1075.9210127651727  -2222.3024028407613  1         0.5819875008178602
-4890.563679410296   -4702.846402718202   1         1.1356903685399624
-731.3858569479927   -5006.002444814203   1         0.3841313561391706
-4243.922833279402   -6428.866499132916   1         0.16816967989750634
751.2537963061023    505.9312145133976    1         0.4633525996748097
4900.340500712598    4302.520556327819    1         1.2490342124976845
-5185.28580182129    -234.65458351225607  1         1.2077375499035161
1957.4335852192064   576.0133470221654    1         0.9395931313127694
-3203.508333020396   984.5311957447183    1         0.9168929626500724
3897.284096415517    -2558.7109956514864  1         1.1053231060099664
-4556.737141422703   -5075.248505935528   1         0.8770001105317686
5585.293650167249    3048.528865028755    1         0.14436517950758215
2225.406218338765    5941.688662078794    1         1.2171367365623285
-3063.6687278822556  -6005.271851330653   1         17.866494089233367
-5957.226145658703   3217.4401485134576   1         0.47626155208462506
1650.849987509869    2909.976038157331    1         0.8394672242329322
-203.56199834414664  4675.652290295984    1         0.6514310324573374
2129.292558075643    -6447.516047392519   1         1.2226443638280249
-4943.998893033293   2805.4798766400895   1         32.936752540275535
-3001.801731923454   -3905.1617516753145  1         0.4301684046702291
4361.726274924265    -5758.633803171275   1         1.0535604270611596
-4634.860807860377   2965.104230978778    1         0.9316688186528238
-444.7538309210935   1036.3217620657217   1         1.0238548724520977
6115.635168996973    -4294.004996612346   1         0.8866325459591549
3690.6686625690168   3339.391633531282    1         22.766659573254834
202.2502963958641    5439.629763954346    1         0.23434062866036226
-2653.74271907165    3606.9251942348756   1         0.9958963954260351
-3101.2633698195223  2656.1548929283026   1         1.2196889640745823
