trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9363.405194977946   -836.9055523336988   1         0.6024722680240229
3317.5705398362115   -8552.774500274634   1         0.21125649649200284
382.1020658909383    -1012.5278706151494  1         43.09005117655313
7667.215311364909    3101.347165033116    1         1.1727925032672126
183.36668726199753   -5101.429177484241   1         29.589842716670752
189.60177963619572   -10299.209204746423  1         1.1595101090951785
-3797.556465766501   -3423.273455593795   1         24.903991573784023
3799.614241255642    448.6794389799992    1         0.1275112494686198
5357.474549766064    -7854.552405544394   1         33.72463652789684
-2393.152710127692   7211.153651515743    1         1.0987898215110157
9424.787125113713    483.6473734107693    1         1.0714853118774694
599.6795382199219    4771.447246521091    1         21.344872955021543
3172.8516093365783   -3775.7581363751324  1         1.2392070962667083
9656.21309021634     -1180.3054983688944  1         0.14725186720030004
7157.965990031683    4018.243472828127    1         0.3326069221018782
8952.368778403757    -1355.2880482976745  1         1.1428535462760991
-9688.649281659495   -1968.1767097789289  1         0.9090309747282713
-4280.832477128839   4278.819460946794    1         0.8398604893175231
10502.365271139992   3087.8022354444274   1         9.337857112635627
1919.7144314866844   3407.876809868297    1         1.0942017985630141
-1362.738133649717   -7502.476173273865   1         1.0883955181557488
7718.884012360693    3385.0623430888236   1         1.1514241453589982
8041.170519707964    3545.1221838014267   1         1.1404850535774076
-302.6727442389021   9012.790393312334    1         0.24774872141553342
5535.130023788615    -6632.143624771956   1         0.7351985872354188
-5905.475072062712   -1386.9904865835094  1         21.454208135386644
-9494.535476593886   7674.449474830693    1         0.22167899373640057
6625.584319362326    -2675.2814337852487  1         0.929617323830876
-2294.3115648599487  -5747.0122526800715  1         0.9408136073418709
-714.8127639957056   -4264.866472277307   1         0.7313540440297899
1732.308198815596    261.88867746998454   1         0.8131797564201731
3184.431432791255    10238.488254589405   1         0.3126797922579494
-6063.553339195933   -5028.645198962024   1         0.7001887721984059
343.83051688599335   -7791.821904206336   1         0.6893229918493282
7781.998863000673    -1790.8041234276648  1         14.26421277339267
9631.735245888136    541.9802937721142    1         35.045900001596344
-534.0701501385647   -3772.12747582292    1         0.4896401753063301
-1431.3623813122558  -2852.417375618925   1         0.9259696509575975
1711.0012317277092   -6747.449816653921   1         0.24482625741718783
-5216.2797696074385  2275.1449031084344   1         0.9076429253670868
3505.8592157060784   -3851.674518792971   1         0.9597905370453639
3689.112723649894    -577.9956569944388   1         34.5701202903991
123.14210335801573   -5402.448669285148   1         0.7124486764089114
-5707.707128219731   -4052.104769107471   1         0.7325261997582934
-3332.767932422159   -8986.715620102306   1         0.8059623989567231
-1393.0418428599576  7702.176859393157    1         1.056542519422
-5726.193317913727   1822.204545259759    1         0.846982312993673
-788.9867355519996   -10371.25922796129   1         1.0237502300965897
10437.810055355256   -2900.5780386325773  1         1.0609176109065945
-4517.039545606021   2018.6256841629574   1         29.194911055451044
-3663.6929530763964  758.4695484173637    1         0.7177928757273426
-265.4145539405603   -8084.612589764746   1         30.657354223686692
7595.382124556327    7283.760198938805    1         0.7999392734662032
-3255.2522391880348  4554.90067395323     1         0.7842668696567096
7175.055614834816    -6552.61088833194    1         0.9006469171077206
9712.494933463888    -1984.7226295493783  1         0.3349861725222367
900.8168527014707    3360.3853706905666   1         19.54997123462852
4092.5156935272785   -805.5556727441405   1         1.1120823885334108
-3431.4131665846785  3236.784043964691    1         0.3085062703610002
-545.3290384852542   -8714.94347480324    1         3.7551909076071364
1517.360638657629    9793.100595959026    1         1.1381981281856033
253.63255140402757   -8717.571743143055   1         0.9325276047909616
-7041.316907921254   -1246.5618665465322  1         0.9283619500359139
-995.2362568159103   -10475.190443036381  1         0.6761577163720169
1547.8928234856794   10245.017768687876   1         1.0938979124498798
-3774.821545797785   569.816656368801     1         0.8617813680609256
-8239.993834297726   -5111.2114730661715  1         1.2092756859577452
2799.9420595121787   -9618.69388407888    1         0.5936680050482258
-6949.4177680791045  4822.945827374166    1         1.0224235965707678
-9464.392042939255   8114.643953790466    1         16.302031110388533
697.8951726011492    438.768313167433     1         31.339038453204736
-7790.195780170995   -272.728912102695    1         0.5341656807685173
-1106.3688001674145  -6585.895377170378   1         0.8179135029531684
5417.595027918685    8776.564120657706    1         29.002447211417202
-7389.764290602923   -5021.922107295255   1         9.026893969396308
-5839.472204537027   4506.083450930555    1         0.5035390621908039
7910.564955506569    -4099.823201588128   1         0.4534400969519091
