trucks_count 3
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3733.1566684922086  -5753.491736261581   1         0.5507618703018409
3816.4184758560764   5228.497089040356    1         30.056788144471664
-7076.036446770975   4639.00644496576     1         0.8583857245874837
-18405.815413012722  5876.319768733512    1         0.6922613694872959
4088.095551720868    5219.600401568207    1         1.168162266977141
8419.95500098635     2227.281065236866    1         0.51802580789902
-3374.7162843736073  9463.50134939744     1         0.645989972635246
-1039.7781910530643  6911.326527012328    1         0.10391002574538208
4945.35854686521     -8147.530244476136   1         0.21711369070877803
1536.8815933237872   -2228.7573411314293  1         0.9838342485358206
-86.7254192459549    5317.863515457629    1         23.256999736676768
7696.793624624144    21.475717809520052   1         0.5305841652006376
-18347.549193194394  10114.385274813147   1         0.6606646183859651
-809.3314875079204   -7788.540456071746   1         0.28923724876303647
9000.212288700139    7128.8292684650405   1         0.1856133111468391
-542.2527316760265   -346.3384151595522   1         34.94409263403748
5029.864139332593    -1613.6637762353037  1         0.1672293101975536
575.7975498162422    4674.927803586811    1         1.1005068053951599
-6707.310517944778   -6911.736251027928   1         0.37234600893896763
-13170.261185580124  2974.165210550833    1         0.8296705664916617
-2108.477054705021   -16598.542392685486  1         17.57755907380637
7690.629167731245    -2411.093503737084   1         0.3277618474883476
614.6750934767682    4212.858025430488    1         1.054769264929533
-4904.65029947778    1349.4515038354837   1         12.277305270986052
8129.29807411235     -15599.092660169177  1         37.34839959344471
6586.097445790661    -1384.05576403982    1         0.6368178855297957
9665.992962899967    15677.965268882996   1         26.831268011116013
7574.539232726762    12042.011011321334   1         34.84539760032854
10751.826232108611   -13770.279437154964  1         38.364566420424374
-6987.61943274354    -238.2209676515215   1         1.0227452552209102
-9847.496347741162   2093.959905595122    1         0.4276635757682662
658.2733511328242    -5495.532837234608   1         0.8549064797106819
-6537.866891879887   1434.341150729826    1         0.9764391854651592
-1302.6182288583732  8635.069326955505    1         25.633524794855994
-729.1854523717454   9698.292597977235    1         0.22949047925973926
3620.056726392347    2424.9538514045594   1         11.11610779786119
-2003.8668794559107  1927.3828269378782   1         1.1140755614941178
94.87002586627479    -1429.252532349123   1         18.180719278806954
-3739.207592062049   612.5027879988485    1         6.02337111883416
8751.85519262504     2770.526396659076    1         0.9994673739354293
-7707.93909457007    5097.283008094948    1         0.5190831005842321
2939.101487292069    -7049.227618547426   1         1.074161302155476
-3295.957490717276   -1424.5540253094393  1         15.269422790662787
-1837.980920183696   3339.272554473342    1         1.0137295298991065
14806.27290636061    2994.404326953543    1         41.20677320532015
-1652.3106462522173  -433.6308733724105   1         0.7875928379725611
-6296.092490331761   11504.97629027069    1         28.02175336819645
-13900.01292222757   2492.5874897643735   1         0.4848794870949833
-8520.099184125578   -3065.5823031817727  1         0.5437663053327746
7915.295099856182    -2967.0083421264812  1         0.7398649340553156
-3940.005230247965   -8654.829919945885   1         1.154493737391329
-5338.625182887357   -4309.907997455154   1         0.151739356786069
3322.569971324005    -2024.5249837031527  1         26.42761444574307
-2115.186524578212   10043.237862360755   1         0.9931943241832427
3245.254696309229    5297.814610603103    1         0.45909359394497595
3134.64044773035     7390.193391425478    1         1.063699485917536
-14632.512152568002  -9195.939158419675   1         48.30306888892652
-3329.1371052271757  7014.144234239194    1         0.974930194443093
-2854.5528489555286  -1770.2916446483591  1         0.8938661585415559
-3085.2266661082153  7429.455304285404    1         0.6563062914536649
-6381.729328225968   7940.25565127242     1         0.8918578886208814
5467.778188556719    3699.6319700293006   1         0.5167821507966207
-7244.874557299488   -1910.149904745297   1         0.5165004779089504
-2231.1205465088124  4274.225595674962    1         0.5193048577972699
3965.6018617716704   -8526.525576141452   1         0.6381487052908728
-11057.648985239977  -13403.460614321986  1         0.9311804105106699
9551.956544358407    1223.8645014236654   1         0.8521423693038845
-1400.0978261840478  -7163.864301345018   1         0.4538460896166733
8396.937329407576    5780.696513364075    1         0.14694033628848274
-8365.320155584819   -10483.900880941874  1         1.2036811278605946
901.8491092863806    -3833.1126672555934  1         1.0722582409221062
-2317.9991682532473  2793.192342342595    1         0.4317419032006369
7864.418118667516    2159.8980328142407   1         1.0619040346337256
7334.739599445083    39.910756842660895   1         44.86871579872512
3020.992025402649    9570.591928652255    1         0.1830405586281409
-6746.500554575131   6314.85463728349     1         0.4166558756279837
2976.3378315166156   12187.511092226752   1         1.4546153808573852
18371.143280822536   -16292.682303425994  1         1.0850179820312056
-1032.6978987150665  -2829.8755314954974  1         0.6688550172208033
