trucks_count 6
drones_count 5
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2852.7081384101944  2949.8302864451557   1         0.3568066713270983
1227.1991706696049   5835.4202861143585   1         1.2464122792574244
-5039.956177074405   -6239.938711249344   1         0.7405561358077997
-4694.696811545022   2269.0958004737845   1         0.31144629693276205
-1388.7574255879322  -2729.053176406044   1         1.2186014225774067
4003.047161209165    9177.65190480137     1         0.6019038442497312
10125.085400537966   1048.53995578001     1         0.5707872219922876
-10784.982154593328  1692.21448288792     1         13.072409041968417
8621.898544492704    -4363.407822254586   1         0.7669884462862875
1935.0244147617973   -4106.866218564721   1         0.5908162741006974
5767.611051633034    8955.34491279646     1         0.21846006670295848
-474.67706269399514  -6388.26313197039    1         1.1849823213383825
8262.857359321719    5191.265710422615    1         1.2353636306928346
-8546.076462012406   -1298.1227662878955  1         1.1789194236745855
-1601.498545555567   -1137.3685318090934  1         1.007262851806883
-7539.101168766088   12698.47004577771    1         26.308822824073197
2785.8265848828855   6466.4545962816      1         31.036067154143872
-4531.458563062226   8526.98697801113     1         45.71484771273963
6399.235337104437    -8674.231393611975   1         34.84161905861055
817.3245469386858    4054.0025188447476   1         0.4285228511694924
3064.5923700952803   4616.862201080884    1         0.3973742965719158
-8787.391977882236   -2819.957262075518   1         0.7261211389558709
2688.9075859209843   9964.221727469376    1         1.012316669020739
1655.9047739337254   9284.68502020935     1         0.8140922590514243
-6250.840070666999   -6099.176564729921   1         0.5395359014697291
743.3169553490748    8840.161135262953    1         1.1645678790093115
-5119.767104709991   6293.908786913062    1         0.38156712700692696
-579.9413408250405   6098.203968904558    1         24.870136197294773
10340.66999841727    -1142.9131235987113  1         0.7061564285058003
-704.3710923714498   4260.363756178462    1         0.15335305741854618
8286.690997733622    -2093.1702063250827  1         0.45096822999149333
-7501.192897884735   -15313.524753040594  1         36.45233068562784
7177.665570740479    1755.5865556934837   1         0.7477015158337418
-4929.633826871629   5023.652627026405    1         1.1168699211457556
-4778.000916328389   -7104.019969883832   1         0.8752811665435015
5435.3331435164      544.4200176982584    1         0.6651378506309605
-10422.780341934811  -2741.302272536934   1         0.35019501234032957
4704.065286208911    -2349.272635339277   1         0.7140345366577355
-6486.155297796016   3180.5033407683077   1         1.2198887072082
-230.74671477686317  8936.53243069709     1         0.6823025972372047
126.60941661368169   2988.449591336489    1         0.7116369515656901
-5074.341739145691   7901.745134631416    1         0.8090239758308699
-2729.4398327795375  6466.234660014946    1         0.12652882744464822
-9093.04049158109    -3973.215702331985   1         0.6099817183350054
-8332.017107772432   -202.77711382962167  1         0.11742617539509609
4906.017135488983    -2144.258587367732   1         1.0524567110358183
-2788.8225375907264  -5359.591536658424   1         3.486054970534584
1535.992955368008    -2251.671626592297   1         1.0594808964655225
13286.506085467216   5951.118113167773    1         0.26163506697467204
-3780.216576789213   -6490.7609733567715  1         0.13189610531153897
-4232.862908023751   -7642.676934547303   1         1.0461517066838788
1901.3112303909659   -1207.4720075040311  1         1.220022505825718
-468.0034263195739   -16188.14538735745   1         0.2236084612225763
-4912.158537304604   7747.563807998209    1         0.7797346913769024
8383.739759336417    2400.766664162064    1         0.21298016280482512
938.6353365536949    7317.701709756142    1         0.955933717027194
-3222.320121231446   4347.0380324400085   1         0.16675998123673358
4616.37899267765     9479.407854124991    1         0.7514497182491175
7305.931632102693    -678.8324903082212   1         1.147907175272465
6808.514189112165    3312.1104340062834   1         0.3202891360303505
1659.8082133183077   -4598.499029526111   1         22.11855894456754
-4744.255031236128   -6473.105922138704   1         0.501980106870522
3868.5103122187743   -7097.149412784943   1         0.4656464851011679
-2391.9506714273916  5509.515399928699    1         0.5622452550822891
-478.16049650242985  9290.26759874495     1         1.2240047938521021
8532.788400008536    -5298.765512352515   1         38.87507892938279
292.1399794414324    4667.314880143913    1         0.8740904292114144
358.67621258789046   2730.73331888659     1         0.22982115099940204
4692.951212482841    -4779.887459652969   1         0.3343755830127494
9846.567815121074    3744.952387668003    1         0.3982937284987248
8099.056906835806    -2840.701030763441   1         0.8035539023326921
-2763.721909103424   2215.783826734463    1         0.3682536551451794
4276.038253773166    667.7664848986791    1         6.109271147607575
17410.663924357326   13850.74052478893    1         0.8933112081747285
-5164.363089098084   -8542.495305724833   1         1.1058847979389352
-4254.3412669530635  -8755.534415484917   1         0.3297899820533585
-14603.22185739445   -5729.5784061129925  1         0.5660758431262348
3300.76106958099     7285.178960748295    1         10.479363221669038
6578.577767576667    -8086.620306975684   1         0.8308204261485839
-12874.451573914215  -4297.396420494279   1         4.0590375450850775
-1699.740466729114   10426.888535645176   1         0.4291394124706247
6315.59903138357     -1774.8033489458112  1         0.4793641857672398
1695.9381072407596   -12227.000156875381  1         38.45051899605039
-1308.408092524331   9395.050299812996    1         0.8220541061523333
-3668.869278545028   -7558.185338913373   1         0.15788895131687644
