trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
31.033234065875856   6163.670054858086    1         0.41882256298370757
-1336.8282491009854  5864.9009291690545   1         2.0333194107800026
6395.2459274747025   -182.13084587677886  1         1.140305035225156
-2476.5243411836113  -6136.284497432516   1         1.1101404796998016
229.9477827993968    -9992.125546121957   1         0.6515274558910971
-380.42526666614054  -9216.389293038817   1         33.55565898690468
-5835.705371231161   1323.127016424501    1         0.5966734333756527
1171.4118286522048   4993.767498229712    1         0.6921414630006604
-6287.311521686948   8106.855402852758    1         22.1364932143857
-1118.8939512341676  632.7153217788691    1         0.6292702214123963
-2302.4386133452012  -7468.0711086922365  1         20.68917103777868
-1545.128896078756   2533.1435794046615   1         10.945678533111236
2752.8566581720697   1911.1301072899441   1         33.85058316680165
-2983.313294870159   -9268.690560163335   1         10.053067127270168
8666.502760702519    65.72681586132184    1         0.8026588954889314
-2961.1085167354236  3395.306703280242    1         0.4947678168842432
-6849.0024757986175  -5848.599258938085   1         0.815202747665633
-8437.228507211179   1883.7592928809036   1         0.7614010612817704
-4425.231862062226   1062.983169072785    1         37.653961569810726
-5663.9876400011835  -7480.494542251678   1         1.0339003064832308
7918.620209862185    -6494.8289459302605  1         1.124044863238688
2202.03590748265     -6847.133884465502   1         0.9419827191384731
7994.599342609628    -2279.3010841021787  1         0.19599586489701815
-1202.288622843394   8375.476218344507    1         0.5956594472518001
-1268.6212066968726  309.40678005236856   1         6.288976216158253
6737.244246562499    -5564.094479975516   1         1.172195124512624
-1523.0829417110724  -9082.020106377438   1         0.3328917251573202
939.2661475087864    -10517.834593306943  1         7.641211565404469
-412.8645358160517   -6794.463872592365   1         0.9575477305139758
-7435.676340928625   4907.877324076555    1         31.572076773237484
9431.564543221722    4053.422739134941    1         1.049832227139289
4470.993495104154    -7401.106387157741   1         7.161362830309304
6795.145459209645    -4244.772156294463   1         20.2155486306699
4823.524810741029    1246.0748677959405   1         0.9480247471567541
9818.4348666803      -1824.3415470053044  1         32.367338798527946
3427.68722827422     915.3713139354655    1         0.1889484456459663
-5386.861506801471   -5186.38980093874    1         0.22304387464241132
520.963032287561     -5695.410326879235   1         46.23731058077236
6101.359610085088    -9091.756515019839   1         34.39216509110185
5520.6406648892735   6697.960064087018    1         1.1261601722882402
4796.927379920729    2812.044288159719    1         1.0993846333297024
-4715.712644160714   4523.782890772362    1         0.40721643480408054
-500.13100146431367  -4739.183318958632   1         47.79496886961716
8432.904622321948    -801.926853768309    1         0.9663693098549405
1762.271046361831    -4946.865779305082   1         35.567621662805415
-3613.869728962286   -10288.593634524428  1         38.29601245919103
-4864.998635683095   7838.1145361778135   1         0.7508126461734537
-7910.65074606384    3762.202614955626    1         1.082953905998857
3218.664221814248    1820.818773825485    1         0.3916133681653813
7821.124257898835    1468.8304151996408   1         0.22501531662257857
-8530.843146176241   -479.83111489262825  1         0.43315479620793484
4976.277301197053    9599.98628275672     1         0.26726719461917814
3166.4882259134165   -7216.147088160699   1         0.1943885226717651
-8021.814056608325   -3943.0862145912856  1         0.4094985839713722
942.1265737669605    -5201.76839028574    1         0.2662837685105011
1360.1071910661194   -4031.536499248691   1         34.83157395201638
10485.8468207388     -939.1955663753906   1         11.08782352049621
-7603.093099921536   -1596.5597309475154  1         0.774126046519794
5725.866508168724    -4916.73958294402    1         0.5516328342412968
8581.73765521582     -8248.646624769584   1         0.13828980841093486
-11229.989782794994  12127.017460014515   1         0.9173977476917445
3146.165231988311    -8416.542588830544   1         0.3991507597859727
1704.6217331811763   9347.395402572938    1         0.7176986818660226
-8205.893893475364   -6362.031173702587   1         1.0934918913169538
9530.74767151722     -1313.2807707902973  1         0.5233074742764836
-4500.254685379289   850.4174153268511    1         0.6268608958777341
3913.3156140903466   -9507.760420199193   1         0.7919272537703539
7811.378758719529    -4193.0147250682785  1         38.43220039860929
9253.846754723203    6770.969423146729    1         25.83247749120188
5952.165692324685    -1187.0929346556945  1         0.5817017071380963
5296.219667878033    -7719.9282519930475  1         0.23429921202556872
108.06702836591103   -426.5018726433591   1         1.211303057568246
-6867.721120453598   12159.131601692614   1         1.1408707817031225
3295.508517190608    292.53110402397266   1         0.9308887441123478
-289.4193294844502   3824.7751270768754   1         1.041687925847514
4624.045425296517    7465.690675081787    1         47.75003633894721
-3551.068434814734   6926.63334874109     1         0.367973525048807
948.9465665278427    1219.6175618209697   1         0.5858610061089571
-6131.6167269709285  -2984.1905710750407  1         6.839929220004226
-3716.774238384135   -5451.53600156678    1         43.44487472743899
