trucks_count 4
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6398.2802783246825  -3146.55293698632    1         0.2760622482514176
-3325.664119018532   -2382.2120495866284  1         38.86544353449863
-2761.729739060871   275.678621318506     1         0.6152483136881016
3592.0102213670107   -1538.4763925042798  1         28.924578290646267
5026.395746993514    -5001.579263129852   1         0.11942621450588176
-1367.2703431406221  -1519.5207827556374  1         0.6905232879478108
-6117.096348284426   3379.2476423434146   1         0.13261069112711943
-2107.853982210654   -3845.443697782784   1         0.9681144134660775
-2518.9994082353405  1753.0143676767502   1         1.1964387521882953
-1070.5799715706817  -5175.991988922716   1         0.3574023827403059
-1924.3042035690717  -2760.23355755499    1         0.14344474540517124
-4973.03427576076    -3458.9929706720695  1         18.855338966424366
5332.150231605146    -5581.438463841023   1         27.693452591131923
5844.946905515766    6272.682470505437    1         0.4034803078230138
-852.3032745865074   -4235.711805490888   1         0.6206953607879575
2653.6862038031118   3279.1136998651823   1         0.3173073811228226
-271.8039468429944   3044.78762051216     1         0.17159919917674143
3085.7236638680074   -5216.401983410195   1         0.9189999239355988
1720.1315735369662   -482.39902474258633  1         0.13401825439849846
1712.9182625803248   -768.4611820356093   1         0.1942819843884248
-1649.9597613667672  -88.56686347935238   1         0.22109931430675778
425.8442598651882    6369.687252231562    1         24.18193095181604
-2938.394865176908   -3517.335067215364   1         6.724146158223915
-618.5590801744005   1574.9787031034348   1         39.38271322728479
-3018.103368582031   896.0172017927705    1         28.637132066644064
285.5337492594572    -4568.543053829963   1         0.42291552165932045
3985.879353248522    916.1422140017255    1         0.733095208339019
-5598.134221521607   -2258.4342518528483  1         1.1910567178128428
5875.235909511942    -2785.1104069145485  1         0.8861243680512805
4603.660140244166    4743.455529511989    1         0.5210324057645385
6352.3118693762635   -4100.437140223747   1         0.4695538506597742
-5727.595646388563   4349.208387414374    1         1.2270393654607175
1641.820841405602    -2416.6292700575837  1         0.2730217556735691
928.1397752932896    6108.047787195263    1         16.038021712957466
-1457.3131872815306  -4036.9890382176995  1         0.11249236955354314
6430.829100047918    3228.943243731368    1         0.9428562661069131
-6532.925533454505   -5065.376043327303   1         25.22157860706817
5233.429947848347    6225.806201463353    1         34.79280377845574
-937.9502058785221   1558.8602789463976   1         0.7705967165590734
-6353.826111940555   759.1982575710254    1         0.6735626861836678
2178.699477639832    4782.29805363831     1         0.5434672682806677
4256.7197152257      6257.041958903398    1         1.6263743011331264
4228.98271401288     -5009.630587178503   1         42.61090139304262
-810.8093508876782   323.68469642617765   1         0.2605682233531419
1908.150219337752    -2141.827040639502   1         0.6597360138839531
-977.052013931826    1963.1517550149301   1         1.1612528198353587
6453.130822438185    2551.820835126933    1         0.7145792794828587
-2401.2882562901714  -3285.1935239338827  1         1.1787135223113037
4479.124234365179    -6448.645228170471   1         0.20998635256745157
-1461.184819420537   4509.4067056730255   1         1.079812360925458
882.9516143036806    -4607.141614776822   1         9.571200109605057
698.9283651641853    -571.2333419300105   1         0.537591388085569
-2465.884129026096   -2417.6547079517745  1         23.63869729878357
-2005.1556127527892  3987.3544512891444   1         0.3051843489310986
-4579.252276471192   3390.502022891487    1         28.93351818369393
2699.575029946074    -1195.3055401290599  1         0.3904024850886023
-478.6756665473529   -3683.109767578361   1         0.5002701671825308
-3237.6897905147644  -5551.254064596991   1         1.0602838339530947
-4061.5726320482418  3380.287676483753    1         0.16637677316400848
454.9740553998781    1626.27818234387     1         0.6930103995619127
-5469.2839813064975  -5223.172355624379   1         0.6787482874743016
-1404.2438630150764  2590.8745887701016   1         0.27812244434151023
-1192.5655117437816  -2422.494009499364   1         0.6281871142065336
1539.2729760977006   -2810.8261704541887  1         1.234850705725541
3254.2483843315194   2160.109794715113    1         0.5027977158074973
-4155.492661622414   91.13834431831684    1         0.2991534310892051
3857.920627952718    -324.29237542728487  1         0.7400852082417821
5661.972814871527    6615.9421682472685   1         31.245057437790816
-5291.7746327230725  -2157.9517375195746  1         0.6108767970761741
532.564588978814     -1131.286596345761   1         0.7396610692730989
-5305.244997382001   5891.528520804629    1         1.0053680603340152
-1153.428939524757   -5550.058695402835   1         0.7623327730544114
4112.423250907501    -3212.891974574881   1         13.475669555244886
-4534.113518570921   2940.928633292653    1         0.19318610767384875
-5747.863414565579   6599.245996497187    1         0.6535170493151587
-2305.1899684086666  -5853.192154624663   1         0.8843475099520908
-4009.847277035325   -6222.811064616969   1         22.43554130416649
-4288.342664784201   4251.059194865743    1         1.0661851996275968
3816.874042236278    -3083.384894610137   1         0.77166706759005
-5599.332726633568   -1759.638137743189   1         1.0048294527328594
-4724.848543007873   5474.35390179855     1         13.42891081802531
