trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1419.0444191949907   -7753.925531009102   1         0.831642768302135
-3127.704961758537   -4665.590883304853   1         13.045353467866233
3516.5039952303505   -6873.919316588007   1         1.2254631145582946
-8392.433850246143   2590.836976408461    1         0.21595878244539146
6749.334768497375    8198.73126790123     1         1.1230551252354064
-557.1785681101078   6412.685599436824    1         0.32476680284474146
99.15430847381191    -1400.9001143537905  1         0.6384083650910077
84.44393675092297    -4973.712464298934   1         0.5681572937656374
-3500.7663693651875  4555.165652586118    1         27.08359920819136
2017.2089821481168   -4527.2459450765045  1         0.7287305287892732
-10446.547663788924  99.59861886733052    1         32.0318596097743
4816.021736567071    6278.338910514389    1         0.3073709028993027
2262.8972211953987   -852.2898237091031   1         1.0971505049165236
6115.234932035746    -4108.761300161555   1         0.7016479270342197
4821.982210296308    3688.84616972356     1         0.43393208586463716
-1139.9082438697585  7448.5661701212775   1         0.7508611897954768
-4632.962832553705   3551.938915545106    1         1.224837758342535
5037.943146671287    -2126.2849123160267  1         21.971708571115038
-6403.083534046286   -5109.016012834462   1         1.200920749084097
2489.1024789185026   9362.008865330585    1         1.2284120709362432
6003.2895249946105   8346.65872643182     1         0.8863540284722776
-7223.855168629858   -5524.979683485995   1         0.6506385536548519
-4745.721853513645   -6135.095563289147   1         0.934275318897516
3546.92013648777     4112.32024147084     1         0.4647612530151053
3678.3443437851665   5724.5135512328825   1         0.9228511903450098
-6628.969313771182   -6878.355207366759   1         0.4856156636801734
7685.75867537091     7281.3915783159155   1         1.0426025655255926
-5188.2847723274235  -1419.4253170673735  1         0.923618468326561
-7350.212069584308   420.21915182397487   1         13.35276183046957
-4215.006382399959   2846.5821686274558   1         0.20359334672515284
5618.71274287133     -8157.507737144339   1         22.518985583866687
-9368.178603135595   -1791.6678459139491  1         0.46844103558809536
-3422.6455357141526  5306.806394086729    1         0.20673411195589872
6475.6720302143685   2043.5737328047435   1         42.72068882163471
-2139.607899390738   3000.209296277672    1         1.0055272412164278
2210.5940973785155   -10348.397440179971  1         0.1594395162989347
9495.443348793617    5262.097328041571    1         0.5349895203134806
5245.068991465126    -8979.703919139372   1         0.530393838705259
-372.9388225407333   9136.47203069037     1         0.5925506255211619
-4852.8336792586915  -1526.6615824592543  1         0.8398886769864101
-5795.609482515293   -5407.195702760113   1         0.11263469511296077
7592.64714619924     -6111.000601680819   1         0.3570731270361719
2578.8658681730612   -4034.119407953493   1         0.5426077446911055
-5936.018027472107   5112.804585800331    1         0.19904593976398866
-3755.3886810242884  2752.8599228591124   1         1.0865920191137917
3045.5702518273774   -2188.371574858489   1         0.9602906794726018
1945.644665749407    8086.449465654821    1         26.514269229641332
-2944.9524142006717  -4462.087507484824   1         0.8882997346701718
-7545.631335097668   -4063.120135086663   1         0.6701788707571357
-4467.918738216907   5505.468820114691    1         0.9769165864296692
916.4999633263767    -9466.974596425664   1         1.0280435320869832
-6456.522803796776   8138.467419643651    1         0.15597259107050934
-3410.4889195420305  1296.5193033648452   1         45.08940526881542
9274.57781255979     627.240005785318     1         0.5074568104944759
3166.7904689103357   4914.132068809186    1         0.4024916733480265
7106.946462893929    7213.863759037743    1         0.7214700494698947
9004.547237577268    4849.806928036422    1         13.82758063432157
9048.564275466886    4488.650423378471    1         0.5475130140379103
4910.386911645704    6685.010805790928    1         0.9324686931670897
7247.8994711539035   4658.6336506203525   1         0.48690771175842906
1928.8728705964788   -4893.794078602775   1         1.0089610264022986
4495.74493978449     -2343.588656090722   1         3.9053590794611406
9349.009157563602    5011.261909070815    1         7.020382268822531
2670.013810074147    -7167.408990546999   1         0.1505763594490626
3379.8222358761705   -4108.306772657697   1         5.201667898556883
-533.3409924799525   -4950.655936023337   1         1.0455181331169336
5300.165907202564    1059.0472841772303   1         1.2435761893089086
2755.4019988818727   4715.871393124713    1         7.589710745551176
