trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
12220.407765353219   1056.3486963635805   1         0.3602382895898171
-2310.3758140825103  -7501.647400469483   1         0.563537189649653
-3727.625042055611   -7172.960516717186   1         1.0762699583058342
8569.228329433534    -3758.504940118632   1         0.9074183446430981
-1044.4808907677884  -3070.851380269515   1         0.8339446813729968
-13355.203114666103  -437.03155865371446  1         25.11608208105803
2482.5431081237966   -9207.441790646433   1         1.0062075610710137
1243.932086660712    -9514.310987709432   1         1.1011789632901436
2228.948663135227    3274.178787000723    1         0.7232173248665071
-5914.058535108244   2242.3875799957154   1         0.9186555440776345
8383.973323939837    4101.9949247731665   1         0.979377877636696
-6835.457240489639   6044.358712303756    1         1.171634203265432
-1763.8019851004053  -3409.5982137322712  1         0.493274302047474
-4677.959048620953   -8542.372799170262   1         0.2227835704577325
13737.352929520006   -17675.58262688988   1         1.1715472771545152
3977.213915190694    -9489.635915625671   1         1.212035978697716
-13272.516587102422  -17483.089408572905  1         1.1481019983358864
5913.793679110333    936.0827541277633    1         42.37139972033762
10158.912261419038   -17376.60510339453   1         21.520760482724846
-8636.613665692876   -106.91755049181212  1         0.9665888664241428
874.0430536562851    5538.93568380105     1         0.3916382120594728
-4163.606146945932   8162.073102840794    1         0.6550735267510194
-2540.635471325568   10519.1993883951     1         0.32223473715034395
-1645.6587454778612  6747.201382412839    1         0.572025323286723
-7780.4032679950315  -6858.383411896714   1         0.4792299553179896
-3325.565679943959   3688.3263684737262   1         0.7866207075345925
369.401801238615     -13618.658927183575  1         31.06539844720512
2206.2569948575765   7186.398111525444    1         0.6990227620310251
-4526.32863938306    5804.062857522628    1         0.3464301264980342
1245.546814721868    9574.767884658404    1         0.12096631377166012
6924.9909867386505   -6352.030838438495   1         15.341516307202882
10632.375680662932   9959.5457809943      1         23.677997210030462
-3004.2895832541462  -38.477788768935376  1         0.11110242058645696
-2582.2292378787124  -275.07938442671394  1         0.3752204057404015
-4964.863668711372   -6616.357873773227   1         0.6330753656671375
-4846.9007935399595  -6578.091692503705   1         1.1755950014716794
-9285.96484875343    -2971.5506169857317  1         1.1495918031584684
-15612.962058371213  14558.494872433672   1         1.166424071555007
-3406.014723903544   -7489.553765370321   1         0.8772197321920674
-2419.940806342755   -8311.365460155743   1         0.6507659420179976
3315.1934814877422   7869.013256552118    1         1.1345464615318703
8641.236331090822    1249.1967618501499   1         0.6466884837253696
-31.12667942393344   9782.407563949475    1         0.9720776166589774
5554.117084841335    -2480.833621105064   1         0.7900002550578468
-6016.598347950687   9098.193356285836    1         0.23948265783391007
10341.858606917716   -839.9809000320228   1         38.52618653491713
-11482.39495765497   10204.759231621469   1         0.9335097378047718
-400.53055340910214  5908.875648400259    1         1.0926030428375613
-6643.209166927609   -7771.6460642757065  1         0.3648755643642151
-8200.375295630804   5217.461301278784    1         1.052211907676065
6093.586259138552    -6069.06137921936    1         0.3037323908798021
-7655.014637629466   5917.58700727365     1         0.7761512076928972
-9491.875805461797   -3771.0916883617383  1         45.56876792221907
-8832.14557495402    5413.859849395029    1         0.7096223413261314
5836.737858001381    -8470.779607245917   1         0.2982303724140253
3581.659289419522    -3159.1129660495135  1         1.249167681730955
7734.210745451663    4854.850292296855    1         0.5310019458548427
-1881.5163519508626  -448.9010445015977   1         0.9399459836178257
-13599.16804726455   5745.953708182027    1         44.42985607360284
-782.5482648163415   10319.3761514734     1         12.169662856033764
-1346.7142177233582  -8977.125171100888   1         0.5595205475845034
-604.6378716645452   9369.788159662538    1         0.34860829640773006
