trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7335.3910433700685   19.740164422151267   1         27.268229314564394
557.8136676553568    -9003.205772663296   1         0.3176446552827865
953.937192872782     -9659.590010450194   1         0.1571192036049987
-3754.289475553121   7278.981058879786    1         11.031142728422653
794.6245713839988    2587.98420676827     1         1.2369505587824914
556.605857434447     -705.7692870971733   1         1.2375570759305474
-8475.425824290258   -3441.8041818541737  1         25.608287620360755
9150.781160760504    1093.446899717064    1         0.41937855657773904
9683.252300874496    -5109.786814473134   1         38.932503218107094
1961.1491016690948   10575.818986396467   1         1.0353228537008747
10529.065951942837   -475.98668413539286  1         23.66026293530944
-2804.976382818919   1953.045883944187    1         0.2582613305217163
-4623.775878991601   14168.280768328334   1         1.1937373035898344
-10725.498392143301  784.8586210859282    1         0.7920306566015763
1530.7437808208647   -6433.658233016548   1         0.9365949192292742
-5158.685964036941   -2602.878914392968   1         0.38767404606526323
-6162.022177120224   -8583.42349366283    1         0.5191336771691394
-424.89393979243147  -10732.179368211679  1         0.34592441673684715
2258.3658893921142   3997.1001245927932   1         0.8573175486296262
-12548.031200784495  13160.151584846883   1         0.8180637535788574
-1964.6226689271623  7169.2178117396525   1         0.35884706254974597
-3345.1720711765315  -1812.0357994056865  1         0.6682445586646285
-5006.599177032012   6687.635603574458    1         1.1648667414120626
-965.1184495863176   -7279.083363090784   1         13.882764895628199
-8444.665572953478   1476.7368340476282   1         0.7254406837068039
-1951.1279020380732  -2431.106152821771   1         0.744334210100582
-13879.560270806656  12544.428504562673   1         13.005224325360652
8020.451955978458    -5658.756485428086   1         1.0186449791268863
-1328.7332571007803  9537.207073377838    1         0.27547608844839694
-5101.745092746569   -6390.760375736016   1         0.17516354668902814
-711.4049974792938   8776.31319011123     1         9.878241748432602
-2020.305778563535   -7155.698643764154   1         0.8398058299190562
-3210.664228919589   7461.413584261812    1         23.514446467517597
-10217.008565707625  3280.9253851326584   1         0.47258574096064776
6879.872009745712    -2900.018958010812   1         0.21937969878269212
4777.401569674059    -2904.3968284016355  1         19.346320245950075
-11317.517206891025  -6393.511615525085   1         0.6389493100444851
-10067.107121732104  3938.874605633876    1         0.12233395174782521
-6936.9708423882485  -642.3006239549626   1         0.22586729979023057
-10392.11983164517   1886.2382616242546   1         0.15530342384289553
1143.055557037641    -8085.907937787453   1         40.02014540627977
2522.9800977994073   14321.015988338948   1         31.85113475685971
7221.407594740712    -5526.143281260794   1         0.2816582776428076
-783.7718961309367   -9944.232960674777   1         0.6311140573060181
-8318.910370537122   5574.298863958508    1         0.1974256011035861
-4336.007369487318   4214.142291993183    1         1.083215045615446
8901.492016979391    3244.557319429905    1         0.1707546673090715
7368.322085493371    -6900.231626715877   1         0.10906532672386295
1288.5691763719124   -882.7726297824381   1         0.8213206610475242
-8426.78236786148    -4685.253662324485   1         0.9111339052629446
-5414.2234920449655  3144.8159562151336   1         0.7377902789529618
-10026.009157769859  1204.631450918606    1         0.18288095700865709
-12709.450087194215  -13514.105400373875  1         14.644464083776118
5048.617814773364    -8010.604391057267   1         0.2894053674041569
558.2967664891748    10316.388775624493   1         46.43210596066666
-3992.6962114044873  2841.3078220418975   1         0.6087407465199353
8580.730683654603    -4516.528180045817   1         38.19918897605366
-3523.5026628906753  1831.2821217223645   1         0.9196972194269714
-4474.3127742769475  -4260.359033097459   1         0.41626319747737084
-3122.233823302709   3405.7559721896005   1         1.213350954361054
3113.55234158851     4600.744245315941    1         0.2433932441022294
-4052.1195902975883  7344.212015759397    1         0.3254626672427383
3786.360799618573    -5015.695295714993   1         0.9527647431023553
-11734.62804038895   13418.95840039772    1         0.7880427371943612
5734.914390208523    -4527.171190699792   1         0.9107525724068368
-1830.110880316257   9450.220250635082    1         0.9867218912552591
2159.2349261603454   543.3127288806503    1         48.68902253441939
-5263.535838152089   7481.518293693882    1         0.6049953570532771
1993.403415011662    -6316.460974607754   1         0.18505503280235736
-5033.054008973731   4560.610466620961    1         0.47620889197582217
3521.1270227343466   -5404.264708337109   1         0.4944458680107826
6469.884484846296    3059.9601502597307   1         0.8526829663342778
-2949.843150525579   7633.936736600279    1         1.0632615627451643
-7773.9815907776165  -6558.002900796051   1         0.8359695511825948
-2536.0378379381054  4698.088476290095    1         0.9507719116028437
-7266.587566579773   1042.6930325017397   1         21.159274013946494
13071.757230153094   -9214.668696181327   1         0.3175770573949148
3217.0109065372076   6208.97356300013     1         1.015626051359391
1972.8672765057265   -2256.1832889571833  1         1.1136737774749508
6640.431949985968    -8319.276714680469   1         0.6899994966858423
-4299.639520652841   1659.7788191478082   1         0.26516159905882836
-7957.336567051924   3030.903403858877    1         28.89303623303597
2047.4566366831866   -722.7161765288948   1         0.2982742292041107
9183.902184913544    -5295.808143031178   1         0.40806914549179496
385.9239447227424    -1392.36118398929    1         0.33770691556743065
-2911.9642764179307  -2895.146230065051   1         41.56774529266718
2586.8138570806577   -3921.897420379836   1         0.6130525362685977
8728.754259987962    -1876.0892829087163  1         1.204283354888413
3266.830975821292    6759.364022847335    1         0.33229297645347744
6615.246817483639    7010.533888878993    1         34.63996785143012
1488.3637351591387   -5119.068171290304   1         0.39001334396916987
7560.142678040604    432.54765975342957   1         1.194197636747819
-3131.5178558784346  -2716.4652947365803  1         0.5029826434321768
5478.956465311397    5787.511867310943    1         1.173750057620402
-5892.300932125318   10360.129856938265   1         11.744627289164853
