trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8539.034908289288    3228.9123919726244   1         0.6534308702446199
2629.1173975820993   -1140.5898189812415  1         27.275800857605187
-6655.100463264455   -1078.4399923404758  1         0.2855819581021024
-8965.61683925104    2706.792051136129    1         0.45499557646806144
10860.847930282302   -3062.3891179332168  1         1.1091003479822277
1623.3291028412675   5442.0041961056195   1         0.3772879321536792
-3515.913358835989   3972.9145986640196   1         0.48572956479131
-7116.559515354768   -5697.520541066333   1         0.6505776083347594
13782.43997726502    -952.9391982446305   1         24.583152873489894
6709.797562652038    -1134.2618374352533  1         1.1954079724184208
7598.743539196722    2617.5104847102834   1         0.15447623155959292
5427.202933532693    -8117.455122067044   1         1.125091584603926
2908.9375591370595   -5340.224927572266   1         0.4251802518424115
-1497.0799634133857  3491.5978684221495   1         0.4949699437679922
4943.722425243276    5574.783140912834    1         0.72657776075472
9616.701189495141    7508.073543642795    1         4.729088486581815
9957.621136813386    -3826.354285027986   1         0.2796975753714376
-8017.597253814728   -7147.4861402998395  1         0.2115727019064408
8531.91447587676     -13263.344294432918  1         0.7031375410457625
1975.5794135320484   13420.351171422883   1         1.1712287477711938
-4212.704383456435   8517.722244198188    1         0.5582248439897028
5357.476364817715    7805.229417411907    1         0.44995096549983504
752.3808835190923    -5716.951531960005   1         0.5343726284389138
1723.928716452897    -5852.197362327232   1         0.22738921574275614
7096.6383023441285   55.20759485193224    1         0.6815031272146095
4490.810849806085    8877.322894692701    1         0.946085138258615
-9392.049704073237   3285.445354245223    1         0.26950355661804015
5946.638668413248    -1954.402929959282   1         0.9428315125901677
5009.501592683064    -6208.026331356987   1         1.1263929055064041
-9076.46893174071    8142.556691536998    1         19.76269755906573
1539.1771794905378   -2611.850385120966   1         0.6548546526133106
1520.4420298400164   -924.2348076997082   1         0.19316432578596227
5776.653065736953    -2454.9598495308537  1         1.0999908424608171
-7269.621524773682   11228.240723066776   1         0.22549972852889943
13934.398608059111   -9440.123211201391   1         19.95282683259308
12633.388626018188   -9348.749927879358   1         0.28229211367817164
-3154.9639704243637  7606.923866833198    1         0.9220775632574012
451.67097246541147   -820.5046187151603   1         0.774960336621493
6828.386038847376    -4867.250464116362   1         0.4901479856385713
-3658.6128242645823  -5079.857742419931   1         0.28531298146468087
10429.765819813427   2189.3255010350904   1         0.5619067324963856
-661.966348148177    9848.148794538107    1         43.463978078859206
-5931.7374041715075  -7336.0628852518375  1         0.4316555970496303
3697.805200820634    -5465.228522699952   1         0.39323900032064285
-4189.036280395976   -1780.8666669377865  1         0.5324798241058526
-13900.084582215417  -13195.531097251236  1         0.19436662802767912
-7819.602250416928   3600.6598413952465   1         0.3087705926637264
-6081.412000989244   -851.8034064236947   1         0.9425062890310242
-887.1184541157536   -8314.89583748133    1         0.15513431859898866
-2192.0080007895613  3473.1292750186167   1         0.5115589427510148
3492.9288729333675   336.24054833817036   1         1.2396781064063471
5045.242624008754    -5694.922610690438   1         0.2349580919380704
570.127488326511     -1764.7051173104508  1         36.29171391544133
3927.14790798094     -7933.434469130433   1         7.930162882561396
2477.923623885568    9249.532931996262    1         0.3684398207932297
-909.8885723344974   7813.9345755644745   1         0.9107006076479116
-14531.923535762715  6815.479060351639    1         23.909803503564053
6783.662145228681    -2934.8268911537975  1         1.2159988464359763
1261.6322671857413   2132.9925114795146   1         0.49611079148058523
3651.775262623236    942.7879495535905    1         30.68641325214985
-1221.684366848315   -1355.0230512023345  1         37.006718877137104
9982.108770139763    -995.6074050944843   1         0.19495762117434
3980.823188167451    -8886.746034343376   1         0.5566126586927778
-9996.351791957108   2687.8363630048475   1         0.3339108041633676
3987.236628220432    -1278.259095819433   1         0.19667857691143487
2327.0831404633677   10242.803120692437   1         22.86569334120725
-126.3849942663694   9779.97181715798     1         0.154013567626224
-5754.749283901303   -2385.1805597918037  1         16.88118194260511
-12215.311112406083  2642.9935500166157   1         19.522767697730334
1333.166720226354    -1284.0552783305454  1         0.9046940362433179
6679.451553420037    -5542.930219323496   1         1.088650435916483
-1624.220891773964   8425.862923774765    1         9.963658641497812
-4777.81735930148    1944.7152604395333   1         7.371705900517608
2073.173541732209    -2194.133018560667   1         1.1442034232597296
695.093610222285     3744.348487700219    1         0.26079671824136513
1393.9894781084618   6259.895193478805    1         0.17208695198903523
3962.9219322732097   -9014.233129985216   1         9.672785740197845
