trucks_count 3
drones_count 3
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6403.796536406374    -1113.2205423325631  1         0.15407889796259328
2553.260110038592    -5182.173990650385   1         32.11014916941004
321.78396618130637   -4665.978358722128   1         0.6137566666436522
-4088.895395169335   -2292.6771994405894  1         0.24013037407818133
489.56322101001405   8492.597542709085    1         0.8865226572515338
5869.840897220918    -3897.00236433029    1         0.2409451194487524
5463.842825668845    5924.400827338066    1         0.1942717452195134
-3180.5666271352106  281.3630345603522    1         0.7849471819927084
6824.226918035687    6204.408620823423    1         5.44885216781782
3393.3950741182375   -429.83892472712773  1         0.2709150711998173
1776.5411143341282   -5448.454137013817   1         0.13218239859747044
5937.991597756125    4443.5791718497885   1         0.42286883893495086
-9734.047269657609   -3990.6862612044833  1         1.044632204757609
1321.7410977275158   -9929.08478896562    1         0.24081480765895175
2559.0515019247687   3352.5567064928923   1         8.199309141665765
1955.3825556346383   -13467.911673754454  1         44.27838577406293
-4216.790121762509   2608.451951855178    1         22.728879653229317
-4979.3227993024875  109.31320044752981   1         0.6189870934706415
6571.413657481593    -18343.730931579146  1         0.45104500152018046
2667.5269587456587   8555.909637303355    1         1.0254124074810425
-3564.2235597449094  -646.4139732866633   1         0.1625770680350017
-742.2825029645286   -10651.90429020907   1         0.4918886603932936
-5578.245010961626   5517.374143762989    1         15.46549591363257
9683.099878660118    3764.7777901776426   1         0.6773864788054956
-6847.053211935846   75.90401750903848    1         1.1067261346550399
-1859.674257405138   -2746.3094255543124  1         0.9305584570961387
-6402.725956126291   -2854.4001615894263  1         22.357666929403653
2145.8951101837592   -467.09721512614004  1         0.9424366159029569
-9450.562010502952   1661.1401444528547   1         0.523431861530945
-10727.617861810984  -1586.2637290913517  1         0.7717335443120665
8146.715012641996    -3425.389484252954   1         0.7777250742063125
-2389.0974144909137  7575.288539468958    1         0.6198835658286338
-5517.712525908855   -1629.7811983150864  1         0.1809269704444597
3131.6832260415977   5504.874054648586    1         0.49118271404000047
1227.5906755532937   -1357.79219786175    1         0.5037045746607585
4249.967978673273    -5195.0500761798085  1         1.1709215065079452
1053.995845023356    -3816.9588181653903  1         0.8614596217648787
-6083.431554587578   6861.032624300015    1         0.5338746078918881
12083.162255480078   -15945.879833360872  1         0.5811970835979898
9609.11335640916     2716.6366940019643   1         0.24986545136547406
859.0120337165754    15401.936429201833   1         39.62247921881529
5719.897604950179    2500.2988242764686   1         14.475984441858564
-8996.935622741594   1883.3100799950062   1         0.13017583245019956
-1665.49405997933    -1741.1728309059145  1         0.42331034899635267
-18539.128290812783  12837.303380746314   1         23.64528084094044
-6820.914655968074   6747.20668039293     1         0.6217194590273312
7360.544168068156    992.0184790611299    1         12.216265411984574
5065.980901438063    1436.1102885717344   1         42.84733918712629
3249.786933987813    -5555.741269358838   1         0.5651869903678838
-637.3176560895743   -4927.931608982635   1         0.6268590130133916
5976.505146223512    768.3520806269593    1         0.8968228078410424
-4694.578202531648   3822.28993218474     1         0.24746605312839204
428.2067785347973    -9879.81099783704    1         0.14618830243289999
-1348.6279610519132  7684.257825371946    1         0.9085300464276903
3223.5190398724235   5341.4427103370335   1         0.31347415637835246
1404.997116945366    -5425.092130134453   1         0.6101765933357968
-5506.273231976528   4254.230708768285    1         0.29353580551452274
-4657.5330754772285  3031.5996756294235   1         7.7270942214900895
2845.1635814895544   980.6303861171262    1         22.57170380795353
3907.7223609882863   972.0456779663657    1         0.5436594071984852
-2198.884746132295   5525.283036731362    1         0.1453549357807519
-13878.657827066643  7762.85701049789     1         18.57240591639073
-3342.2478916289665  -1154.2149026951208  1         1.1092523815554376
11929.162933693631   -3111.7235768837145  1         33.35177652513839
1575.428138246028    -3733.697867322067   1         1.1419531882503995
-4172.536468709148   8204.286475448276    1         38.40875879688257
6978.490191520108    -2290.449181708419   1         1.1515347602982107
-3743.3154529999956  -9144.008980275214   1         0.3358935769460602
-18517.51909080104   -14138.641542480162  1         0.8723087865446438
-6888.9506403265295  -2483.00788842775    1         0.7680014345609347
-7443.014103706696   -5300.197660276331   1         0.785847235549465
