trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7550.708976528846   10064.711708860541   1         1.2215883059107806
2134.7654645269868   -3010.67698631663    1         14.384898829237464
6112.335410211304    -5841.551952200141   1         0.12228612111609127
-1900.287469860635   -6788.75889545432    1         25.960436246424884
-3461.3118566795424  -10263.791116429617  1         0.10055507009673278
-6156.177655850673   2348.9688113957227   1         0.2986367528899978
-6170.669771917415   -866.1097835743618   1         0.6944377636555104
5411.650122624442    -469.9225900206937   1         1.2243904019054908
-7151.795410460092   -12374.77240675416   1         0.4368214421861275
8243.801720337819    -5482.558669439049   1         0.20004817218002818
11107.949039741248   -8473.3079315951     1         0.92763657697747
1533.6490753191756   11588.891198296838   1         0.7431052701090247
-8091.812424556916   4796.939966127684    1         0.941798381337259
12595.87252072959    -562.5637148641399   1         40.921792205024055
-3855.829570620477   4869.027862930723    1         0.22720619483759721
-896.2839501511313   -2041.6878362482817  1         11.262308243358266
-8664.134355404844   -1447.9209058078468  1         0.5456524359231526
15387.834812094756   1991.4880793480588   1         1.0480716321154155
-6143.447283888645   1826.7367714774493   1         45.32114220359401
5327.149136376837    -4542.7421243602685  1         0.4179380187633024
9335.672354647817    4704.737073979378    1         1.020846589224584
4090.3794458473676   -9199.14343559452    1         0.4066711691203051
-1941.6723061786272  -5836.505729572309   1         0.9291324613828781
-2907.639980932485   1114.5446853274407   1         0.33311274688490944
-3203.7128834991104  9061.727677497463    1         0.16574351539715898
-2078.4898371987397  3323.8359834533994   1         0.23106923502252263
-551.1608392944181   3253.9898766281876   1         0.46964848608777754
-6626.761833379096   8576.484137488529    1         0.19184274466927598
9618.933736912708    4904.404301666885    1         15.86311805215197
-5634.77757430052    -11733.309039809465  1         0.43359025952237606
-2909.1304946016     -2162.5611830654366  1         0.5843493164438286
5636.907866058557    -619.810525754284    1         1.1222862548472154
-9512.93061848878    9537.2608572168      1         0.1170190294492342
6153.542192524751    -854.616885844746    1         0.4819986346820686
-6414.788116988795   1259.6750616473064   1         0.7693272376815447
-9372.94091897455    -557.8979512269517   1         8.876470547247525
-11455.911031257046  8413.16530272034     1         0.3799560462845638
-3683.3236032804334  -1206.6181576822728  1         0.7491518908064677
1419.101194297529    3010.1378044010944   1         0.27749818965123896
-2715.048441631303   4054.05494235435     1         0.8210236373482596
8769.447742919303    -5762.6076799834345  1         40.63364050921797
9747.280306706974    -4000.7113432045917  1         0.2994173601722039
989.934378539383     3439.8725437216526   1         0.5933839055532164
3645.1640162318454   -9100.12074783006    1         16.20391514773821
-2554.7461729001448  -9003.94871710583    1         0.16450362033994093
378.0621217726502    4934.986560368669    1         34.10375494543036
7016.9989924914935   -2639.295800627367   1         0.19884409364984673
9307.715193863505    -618.1149065037299   1         26.59229354433782
3327.599001674936    4081.2098990879254   1         1.1988508906601694
-920.6736900252936   7467.529141037164    1         0.5090698554424625
3220.7627876469937   -6817.203923950185   1         0.5760746137431035
296.1711825484151    1334.643505254778    1         1.080949194731725
7330.215527876461    7426.796913269116    1         1.1195170549456148
-3687.2700615763433  7499.412945058414    1         0.4602826639420021
5275.775332186357    -6855.56537747126    1         0.346545279300557
-12808.536257073087  8482.231904497956    1         0.3881449961519554
515.3655294298903    -2276.7843031838106  1         0.5221276618368416
7041.758846423278    5194.651599287714    1         0.5229171514574618
15231.30938703749    -6476.001102330243   1         0.7665617899132593
2775.515858837674    -8910.000569824213   1         0.4820090265966004
-4945.3159606416975  3199.4709835170697   1         0.9621237580187516
-6012.943573420757   2821.442875541065    1         26.902232566811485
