trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6204.905852961028    -5117.2494399818315  1         0.5684977180557499
8348.502467615766    -1013.0391457912367  1         8.446230836864821
2375.1819107296747   -3729.9305013708527  1         0.14938718711900167
5223.486738322123    8136.837133456985    1         9.107862811364544
1864.7550968402822   -1703.5251029313147  1         0.3999013592948185
5299.310689147787    -1641.3057664689427  1         40.02389373676043
-8028.810624165246   1451.1263021155041   1         1.0288738539082918
2771.5314910947673   -3689.63286655244    1         0.525188148325696
-7829.456689196271   -6260.532367676074   1         14.614783759236401
-5140.749027167588   7384.662456105827    1         0.8164066862498942
-7667.910509145909   -1456.3979713921733  1         0.14167290421119272
2810.048695763999    -2369.682963771579   1         0.737520520892983
-7540.97145955762    -7920.343611470623   1         0.6346860340431982
4375.197315502544    1601.2188913866303   1         14.431234960489462
-2800.8166220715093  7304.370766708226    1         0.8495899982819619
5521.1219048860785   6028.665594368417    1         0.8183231735422622
-6826.541049538225   6008.212360737324    1         0.5635854342449929
3162.880524116568    668.1733953544651    1         0.7314028249276645
6782.618983870689    3703.670364371297    1         20.563620087952547
996.4284910133975    -4824.035275264821   1         0.3112770506875811
-3165.6742958638997  -6679.028687873766   1         1.0135398386033743
-8389.691026994737   -5981.05722799782    1         0.9968824160097303
2404.4339806444073   -1750.4640732922346  1         0.8615505266997494
1177.5812756622738   -876.5454447836246   1         0.8641258731223653
9094.611972239709    -17863.570937389795  1         43.501906842537736
-3130.923373047732   3640.5929843571703   1         4.675882605143801
-7534.422405755111   6826.593558982795    1         11.897563988681268
7002.977592401484    -2812.248221197259   1         46.55221281752619
-9678.294140872249   -620.4307751050547   1         10.654396754089694
3486.0584510413      -1835.254992047125   1         1.143365638578494
6324.0230861076125   4179.883663534321    1         0.2541450959566717
7958.5286678033945   840.9241932713265    1         2.8195341281600106
-1302.542572438807   9462.458455900201    1         4.672932364806288
-3174.322331150761   2728.0918378833494   1         0.27840422565337486
11220.26490018428    6153.590500582752    1         25.230150081372624
-17915.51178842846   -25.81165095162214   1         40.20403018767614
10523.69424978276    1972.1123400866147   1         0.3166301692552664
-17448.274114804753  6309.366628847896    1         0.7160033237281721
-4064.684968888594   -4077.227474687367   1         33.48184713130327
-8507.998650220292   277.2117231492062    1         1.0695313280530294
943.3987731391171    11333.141274091522   1         1.0373683122873592
-533.9954026659448   1376.2394444389338   1         0.16187765744284355
-1151.1908442599013  10604.173568735047   1         0.8432253311237541
5486.1371072488355   -3270.877510021268   1         0.23604410874536613
4400.617095037707    1004.231666197127    1         45.17775380797282
6788.583657737669    -17.831366544927732  1         0.44852497434058314
20.26337306356908    9162.649974541666    1         0.6100145085922285
1450.7818565799673   -7495.952495088652   1         13.07358236969563
1809.550702471565    -8875.744897979817   1         1.4140616081067596
-6517.218137304316   -6845.718023777422   1         1.1251319300109823
8346.590500265112    -5470.273882728134   1         0.6295840655301227
-6270.842785018931   5328.552244027382    1         3.7347755215973035
-4668.1938717436005  -4075.060531998826   1         0.8122868964980547
8090.357759803934    -15755.18229622316   1         26.23725064174881
5373.392187073705    8664.599714550057    1         0.7576807801161464
11128.068773476738   -9893.373719279822   1         37.15595770650445
-223.92361907947657  -3635.7854322979583  1         0.38973108787710076
6082.096743703004    2512.740281352213    1         0.10714774981296829
2931.9790463877134   7820.498270896286    1         0.15576415546279163
4857.492441136237    17255.949962441962   1         33.684290154511125
-7368.641376049094   5270.738168194966    1         0.6159295253861818
17816.51566436325    1966.5272933179585   1         20.862710471256484
2247.9379685124914   -9576.67422203554    1         0.8807676108658639
-2295.4689587603743  1519.9325548457355   1         0.295891336390285
2761.7455957249967   4019.2125739195008   1         43.118856048078044
4912.948672120196    -8063.631507484003   1         0.8488957659107496
-2688.671092042921   5183.856696180338    1         27.961830396994696
3643.0265025975377   2037.843910931567    1         0.7408458461872419
3303.1738599704345   -1299.0004064760142  1         0.8724660802062412
-6559.510005885226   -3353.4552319157556  1         0.3139142707321293
168.99395860279935   10628.62028966321    1         0.270473138722093
-976.1420018884718   9403.99613141943     1         0.1248277383503787
3645.3065467247293   -7864.283720021401   1         0.8728839428135995
6367.211196988785    6700.212402145407    1         0.902731115114254
