trucks_count 3
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6523.767418471515    5076.300472601107    1         0.43868070363658385
-6901.487228767793   -1824.3790657830473  1         1.2308072522154438
4484.989845119379    1417.359700459386    1         0.44144859312234463
818.226771472624     4735.812713882204    1         0.41649152104800446
8249.455573975662    -2125.2293993105195  1         0.653132750364046
5275.893871088346    -6893.29313043322    1         1.0360143624458074
-3155.9341703913296  1435.4331927856051   1         45.419901470264485
-197.25039868866597  959.3673397695336    1         4.718658030532007
-4299.838114363167   -2203.1115390395216  1         0.7481440799084924
8473.157061489383    5087.317975394127    1         24.304642742164006
-3867.556243500519   8595.836639118923    1         0.21952837015667392
7307.304252393131    1192.051210903742    1         0.47463777683407327
-1345.2904401196392  2630.3595168491884   1         0.7506470388329457
6053.3601301596955   -7401.4842472399005  1         10.841486597691816
-7764.301774324484   4489.04781712809     1         0.31762023328441874
307.3768404788347    -3641.9089052088357  1         0.8538243056390084
5640.7638596965135   -7740.886752879827   1         0.6417714979004193
1650.6907792765192   4885.768395747986    1         0.3346427235285873
-464.8617027913933   5154.067986328779    1         0.42253745748884863
-6319.814521562446   -7811.115539330005   1         1.1327203519951285
-950.0668784391314   2236.869342780551    1         0.5213583310668697
6155.979192545649    8224.27286681263     1         0.7555485409260302
2390.061039589964    2690.005321830107    1         2.72274220680232
915.1901929160349    4833.059922486572    1         0.6703826914183066
6958.628694425169    -8027.5799145100855  1         14.344340424051595
-3668.4827113559363  7645.705118537819    1         0.545386724121674
5949.111872261766    -7651.859998557882   1         0.6797973116918317
5937.235727676629    3541.172746409031    1         0.43283625326130315
-1730.8559032433764  842.7912912680141    1         12.603695105185317
1907.2388032956148   631.1240803752598    1         19.82627310366007
-4556.2034325833165  4303.550226882143    1         0.4067549025451186
-2062.503993211573   -8213.501878987496   1         0.4234875316254675
7941.820718922837    587.6526256727421    1         1.013287168078483
1037.5188742222308   -7731.399629606966   1         0.8588783887675105
-97.23867456386982   6222.9799769898      1         0.47267608863588095
2320.8097796146208   5857.871383536554    1         1.041655297522167
5268.860888764696    6234.157151313599    1         31.0356601024828
8174.036258737083    1733.1903876958563   1         0.2839535236654317
-7647.581248198144   -4550.514088502868   1         0.8745287477255277
4121.5637962492565   -6744.373295069346   1         1.2228140820008908
-5282.612572882281   206.5656413203977    1         0.6369425797979462
-5708.1736846877175  5064.03990696925     1         32.33371157281782
6123.46370050355     9028.42113136969     1         5.522542343349947
-7112.853948202479   4660.547858234       1         0.3620393356972432
4666.450045721855    8066.55512116744     1         13.148099936112768
2634.5132277270463   -5065.633291883355   1         0.692037855068642
-2488.8514500392885  289.7939826739539    1         0.24731262450132277
-7514.807209083251   6960.956976221368    1         28.756085506209587
-7045.561137864801   -5955.7996489546285  1         1.205604006010311
-2272.0511086670645  -4887.853114856581   1         0.2649433105649672
5991.778168030301    4665.9851681218925   1         0.8661932229397881
-3692.9547093462784  -1134.371055536692   1         0.9664446943597742
5062.733740001111    4325.863914237763    1         0.7498799297473663
-6623.74921775588    -5229.367535388726   1         0.7884034221051509
-3284.5722448843035  -2378.095323489839   1         1.1506559734502049
5402.177028030144    2096.103317831021    1         1.0009464754135498
-3405.3557614785045  7837.479098589669    1         1.0432434391655776
-7134.447585574873   -4459.784833425035   1         0.550383208308879
7235.519180289663    6937.098542709834    1         0.10631452168821416
3486.138128310409    3388.3663331994417   1         0.9238096331286324
1856.2987346573855   3367.6587840072075   1         1.1241205707829192
8997.32383210614     1976.3277970934541   1         0.476441515522818
684.8286343142753    -1040.0888937383274  1         0.47386955933578523
2210.21766064762     -8133.527632092075   1         0.8071734832933205
4876.74157779403     7951.199949677172    1         0.2372853030455232
6333.283138019999    4135.751884079864    1         0.21690051262243193
-6418.354321607747   -8585.754853654666   1         0.3515865192313715
2393.7343703790193   -975.8985331658829   1         0.4946721263163203
-3589.0678191375955  6366.104328630455    1         0.4561995860068827
-3284.959111085444   4351.352691958236    1         0.9711324313848716
-8286.46906943855    -258.5981889945285   1         0.25589755732202935
5210.755055477204    1585.3320946829829   1         38.85316070930627
-3643.055035424021   -3370.5293366006704  1         0.20703329949832155
-7047.1190457407065  282.03559241625953   1         0.55172373761485
