trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3925.716203344841    -8280.59425397947    1         0.5601206931051805
-7599.453358978606   -2913.9571652363215  1         0.8135831443149415
4691.23188795846     1923.5300744231324   1         4.733518976089922
-8959.592416322044   6242.901056626112    1         0.5493423582878444
-3816.4738506250915  1462.788878982569    1         0.2943467687024377
3332.5105036330187   -6972.064328237694   1         0.8944079733217786
-6294.140576971284   -516.9513508936088   1         0.22146707040275868
-3498.479366263809   9836.536497787036    1         0.6976047201089285
7540.817506783848    1517.0336814237087   1         1.146074016198646
1346.8915892271416   7539.051462894475    1         0.1169533324362301
-457.58832915199224  8374.502142596835    1         0.6897491764472435
-5514.68122152982    -1536.1309072880558  1         0.8228160621200652
-1033.587716090469   -2015.8609743860138  1         0.12424420966736516
-2721.977187757077   -4653.929289453431   1         1.0462595157792074
-5331.604613381832   -4359.20840714401    1         0.4500657467136072
4434.901306479034    5836.553988638012    1         0.7392742720156178
-5702.395122299155   -3355.6251663100156  1         0.9243579755938315
-2086.885367557009   -1390.1185189312253  1         0.9403351860458102
-1080.211727939576   -5893.999798912021   1         0.9913034740948237
1961.201080958707    2279.1147885338282   1         1.1329227331696885
-6021.879438430139   -7756.267521321744   1         0.8570160815943212
8253.954387119471    -5422.317357077148   1         1.0067356099093872
5041.460624660185    6147.649649255298    1         0.7667527377097159
1741.6319189346875   7634.884968604431    1         0.5457959901459553
6392.746678044542    -8415.794352744038   1         11.26560124369845
4633.32561375534     10169.620262915008   1         0.436009083204727
-9318.359134458377   3561.757893600977    1         0.5099933247791147
4741.301378045966    -10418.245113712017  1         48.03247042032275
9707.748364147765    692.2097142699786    1         0.5363566557171247
5436.364645209175    1994.4285265420604   1         1.0502967071864902
6623.609232035779    772.3064766294231    1         0.5194253867553702
-8255.610212954502   -6809.251113123016   1         0.9961913550945038
7856.79497557536     10534.74148092992    1         5.279788013119993
7627.055065540735    -2685.2755899843073  1         0.4411120081919693
5329.159342018049    -7405.919620284587   1         0.1023629044741216
-1714.6308000653526  10280.128483570066   1         31.591457442167542
-3563.298074815105   -7844.658063716212   1         1.1873769238369385
-7106.683067837635   -5263.034913193176   1         0.39572857841543874
-8210.052665006193   -4498.727641659333   1         0.5567183325753358
6258.404232951864    293.4944990066958    1         0.7535486155627317
-5705.745804502449   -7361.748545843518   1         0.5040666403053325
5979.0294021259015   9685.657702199422    1         33.08019251882726
6606.833570985014    -4127.2990318013535  1         0.8674932455476085
4835.533521286838    -5943.312313530021   1         33.26115503807404
-7775.103233905421   -2010.004621864826   1         42.02970345919673
-275.919317568013    1885.1383231132404   1         1.0086194745888093
-4982.453832840833   -4733.460144950948   1         0.4507128844565298
3556.6416747434982   -5948.517729814653   1         0.22479974425024873
-2470.1016298215272  7461.087271354754    1         0.881512729894586
-9906.72956477186    -1595.202879771967   1         29.581686517045533
4761.503353009967    4552.3751080053635   1         0.13679699667161477
-3126.903632239937   10126.251299757283   1         0.49272109306622136
3560.1105468864453   -5061.205438576136   1         1.0297362721389762
4954.9000343078105   8070.829515029232    1         0.430438344002784
3394.2109730754164   -4525.054957224737   1         6.75051319343863
4928.913289001981    7643.934774154253    1         0.9323981056265142
857.6377005918839    -8129.416458468323   1         0.86469169224645
865.6198554054529    9936.955712615392    1         0.4165753115609313
6757.401057129401    5874.625785387505    1         26.329997022916434
-9086.33225340362    2387.759975750327    1         1.874319009425745
-7625.315733628969   6512.103440006333    1         39.91671301394747
4011.3128237974156   -2765.1016086563836  1         0.36131251947101706
1302.0135910225308   479.8812693635973    1         3.806413852199066
7825.915779297945    701.474100516061     1         14.275847010259834
-2151.819574569641   4526.039989629579    1         1.0890928488951939
-6030.1867991611925  5730.298049794184    1         30.102736288376494
1901.4322118361702   -3686.144467265613   1         0.8627644692015258
8546.039968609533    -1116.272097685701   1         0.6386474861594744
9318.732058287771    3225.9922142601054   1         0.24632629657681898
-2823.458544436138   1820.6978779322724   1         1.9022950318473275
7911.083166570208    1726.5268019227422   1         0.6737181922949108
-8818.97781543344    4752.701274509302    1         17.34880122718918
-8167.454116526132   3101.8644721351      1         0.33041851710080894
694.4251970517405    6026.075743012265    1         0.8711379868102181
-2321.4861105885448  1409.3847325355453   1         0.3440282106561272
2776.3287950806844   -3306.2666683484736  1         1.102560175089019
2266.315842377029    1633.7084065222389   1         0.3054556722653621
1875.4661576984852   4777.343731861596    1         0.49233248706829535
-1083.6365417683764  5558.973694293559    1         0.47915350734006024
6496.786372992037    -8336.50935606362    1         0.6143528328127769
-389.6301474194974   7169.522925977923    1         48.47811334970388
-3496.7037386864113  -6775.303764664843   1         8.351892437960126
-3434.3837592560967  -9946.568851519578   1         0.7467312690035763
263.7277395132363    8148.546420849478    1         42.42556558746003
7898.830745137002    3732.3151221399307   1         0.9187260226709688
-7163.236239869439   391.6804928069433    1         0.4982696586875228
-5856.66153730838    9821.028372471656    1         0.8641330949396521
-4419.468051220592   -8269.487938056733   1         0.673169927087837
2110.64818172033     10438.057226455216   1         0.17361263401703453
1473.4922556765998   7282.809182140809    1         9.802331326526154
