trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2336.974010642781   8255.732437329032    1         0.7149882104693657
-6129.186317018086   -7327.357205951162   1         1.0756418136641108
3766.3146906882384   -939.9210387403243   1         0.3255578227885061
-5997.696411936992   2117.755983783808    1         9.254538774673255
-5294.961545960372   8214.67527098565     1         1.1455291360370425
4716.146427745682    -7234.53359650093    1         0.8142428775878364
7497.088172316824    -3227.224429775393   1         0.7055880825201651
-2031.2167139613655  7513.106879111703    1         1.046323746013178
-2350.1833979493254  -544.7849244912746   1         44.561489463009536
-8365.887692637643   2405.468076853551    1         48.822371092113066
-8509.38318056511    5179.988100177815    1         0.8677122550210756
2859.4846537779495   6739.911088143748    1         0.16862251407980167
1058.2795190416973   -7613.536228808067   1         0.2882245214957804
-857.8894938198589   1016.9845663730076   1         0.14974005049797628
7194.760408201233    -1213.7991156058285  1         0.2814980904784532
3125.0115366225455   2320.694680859542    1         1.2271170601625527
2753.7535796372395   1371.632186643581    1         0.5082889289712297
-616.2676138619258   -4917.685285559872   1         1.144556499993847
-6342.099336170944   -4869.899360852734   1         0.6846009141515912
3618.5216232186394   -3787.097242257381   1         0.38786786474755475
5079.037106205012    -7756.116010899989   1         1.0599098847703023
7249.771341434623    -1708.3884035244826  1         0.5157716018302031
3159.6533752979985   -6176.9598563458     1         0.1331982593503852
-3984.055674528399   -4978.5494560506995  1         0.24841639724610579
503.2321162328959    3619.0972641828275   1         0.7176310310401607
7708.835236722686    -3487.553875754606   1         1.1409086663966839
-7003.985125334848   1075.723599147033    1         0.864550949532571
7205.34448021973     7013.756965560073    1         11.888335981792075
-6309.471730817627   6530.855317293971    1         19.56525580117191
7446.357725752194    4266.063281201195    1         0.7013909895450776
2843.6029869787435   -2445.5302640368877  1         0.1341218532779011
76.4692847125761     -847.6733599818564   1         1.1807552282863845
4695.621641041978    -5760.058471310866   1         0.954955247869214
5213.243626497377    -6722.981357772541   1         45.219811394704855
3239.5484778808072   1060.5781273438465   1         1.1329112872407932
5860.244218622423    -7030.483220843858   1         0.49017986438517225
5453.210014759343    2267.0184640436187   1         0.9102125056915651
-1318.0079209665605  2869.8031807540906   1         17.17995233908308
-1456.95096901774    604.8104950300083    1         0.7622289411291682
-2366.6920443791296  -5295.945443576717   1         0.7706067750090465
-3753.173012855473   7366.407782894407    1         0.21849928041139305
-7089.895731712419   -30.816509137905086  1         0.378454191857971
-8057.172655941488   -3397.4290662237518  1         0.9427188359335968
3015.339726208321    4821.745055503459    1         14.377691214833481
-8102.129803031727   2820.0117512968736   1         39.157508522141825
5205.154132387948    -4071.703536300917   1         0.9351062643177245
7051.982738966303    -6449.72199922417    1         0.6874902069541757
-2575.3827644821567  4642.186201625593    1         3.110703959856706
8518.940704136394    -1706.7911060679771  1         14.469881581913228
-1850.433529988938   -7611.637021364406   1         4.162072910341328
-5351.204605140886   3989.0333708684802   1         0.42677798761788566
3054.958673138128    -5326.722595641147   1         1.090122808502791
4662.184553437445    4074.396341230147    1         0.5316485513076906
-7673.702089725382   -473.6419178830056   1         0.3610155394885979
4518.578106375688    -482.5527548785621   1         46.86161465737777
-7401.291760050717   -3035.9465095248224  1         15.913058749036518
-5890.572082739763   -591.8018955300595   1         0.5598351283840799
980.8959613574085    -2239.588862400319   1         0.17086818113913488
-5825.439001398581   -4257.643946989323   1         0.9236567312774008
6112.14714734677     3052.5373624951135   1         0.7057404274204127
-5434.523937323118   -3597.561762439836   1         29.35521787507745
-4455.297755228332   -224.51412535874564  1         0.16109996291456977
8345.702560680926    5792.844293337179    1         44.41884904616312
-503.6652127583905   3439.3448281603387   1         0.4862833775808738
6477.920134143598    -3431.1500649517175  1         13.946344533899133
1746.7398650052185   -6428.463627491769   1         18.78784569092765
2784.8817841347422   -7754.6234037335835  1         1.0503898859786842
-3012.780072744063   -4318.94857690325    1         0.2834302189494535
-4115.317614737988   -4112.649860831776   1         34.02659140206774
2338.6068473941327   5490.180464049017    1         1.1688385257795528
-6136.8344183593435  174.44042915350846   1         0.5378981919047552
7718.839359841792    -7319.752028521846   1         8.376801482677962
6571.590404060448    -3356.919093466838   1         0.39706974781797155
-7267.4749564668     6340.43671888665     1         0.386147408867749
-8193.420183567661   3651.651871743632    1         0.8344812912540597
-4423.389395777881   719.4025759931337    1         1.0346675616417684
4564.545146820643    -3038.031275090563   1         0.7177216393437574
3194.5273470773045   -4573.8115353879875  1         42.746947608893045
-6445.392002595271   4550.452933465762    1         0.7995934552542976
-919.9606732053935   -3133.51231116531    1         2.2341155672615605
-1400.189440777388   -122.86523969307746  1         0.4120907906627065
-380.1316875516974   8538.18645225092     1         3.2013017520102727
6022.3507588001785   3380.1507708302834   1         16.002944782946336
-2484.7816580773315  2327.9345514423176   1         0.35257283108137827
-3349.6823282516007  6246.6041455225      1         0.8642179119238368
-3651.431024755065   5642.074621324516    1         0.1201337446181488
-5090.390428356705   4625.422704728006    1         0.14182668749477068
-3070.6536403621362  3630.4400707838836   1         0.8918725355818264
-1727.1164322774941  -571.3391261343162   1         0.7475964693450867
621.707751185533     2838.0555128915603   1         36.147860961104975
-7743.911458911095   -2718.7353222393554  1         0.5722250495619985
-2399.265197710943   8378.498164746337    1         0.10720999877372699
-1833.8055188773853  -4736.6468145398185  1         0.35028524319435794
-6110.711229964311   -1279.0355876137235  1         0.8241814920806043
-3899.9353170102936  3978.287734738636    1         1.0510669421686858
8027.960839075573    822.3602407354568    1         0.24910893844958976
-7839.952194248277   7607.2849426103285   1         0.8912087357910622
-1728.5744765705958  -6139.620257998647   1         0.9759974136474292
-1113.4997702331193  -1521.50374468873    1         0.23048012987610877
5551.9030292471825   5888.34038975993     1         0.918918016885411
