trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1702.0815387197792  -9940.423826299713   1         1.2000179435981164
-8932.80037282667    -16054.036892258402  1         5.972665199839195
-15870.954750494524  -14402.42210075362   1         1.1926473774303052
5351.248683928014    -6713.217028493649   1         0.9148694365305473
-1323.6698681914302  1429.6703237281583   1         1.0173409785033378
3205.177134549804    -4126.717526141693   1         0.16268864750507023
-5789.901259891676   -6939.5819033923635  1         16.292273768989595
-2715.0953522924415  -2221.873443872035   1         12.147283165758873
6276.782881553094    3971.229321724206    1         7.132650389302538
8730.22465668075     -4894.502380098452   1         1.1091203647110244
1203.9905018545214   88.72596043496378    1         0.970284310317655
9354.002767873102    1998.365156850596    1         0.7332366464174005
53.23713592014974    -13840.31225100309   1         0.43066126639042523
13655.341927065103   -2214.663042577293   1         0.26888244768732966
-9170.103918605602   2938.166349366349    1         0.3409381822793375
7291.0234185093705   -6012.284089006185   1         0.7939084301816799
-2278.7986821010186  -3061.281615991843   1         28.74996137114181
-4487.358658787784   8596.634147543351    1         0.8177419936985849
-3821.0750288364     -8543.870437158464   1         0.250579143814335
-5546.757903199314   -1834.8921197587842  1         0.8105900718860285
-1755.5886684623074  6073.021549430639    1         0.5612529006108758
982.8481647340086    7434.110180901274    1         0.4285307696544878
1925.334021727928    9623.944051720815    1         0.4299982671194825
-8369.040729059632   -2136.199792414198   1         0.2886100532059268
-11826.108313897672  10999.845788240778   1         8.475094024134341
-4190.99119506352    -8002.367541716057   1         0.6579825932332557
1862.371551691458    -10175.479472303283  1         0.8516951454510377
-5660.5160033506445  -92.82047562013514   1         0.7588286302485496
7705.885944053634    857.3792066944063    1         0.5176094778831732
7141.038805873064    14898.489342571247   1         0.9513495401535785
-1219.2545658845916  1575.032426121958    1         0.6395868798729561
15080.601528717816   -3516.249052489089   1         33.905930551281514
4209.403436405602    6914.4416309310145   1         0.6688230818071258
6258.608695864719    2261.578177168962    1         0.7667927120819176
-4650.551322095314   -2535.0136053085444  1         0.659466714777432
7092.89802904845     -7548.005104109038   1         0.12245722318954994
-4318.340305062672   -5289.052215981609   1         0.3515280882770009
4463.259305859278    -3045.5424631094793  1         13.468630657208614
-2137.312523528804   9813.509503341347    1         0.3056358735904287
5852.415049819937    5648.162875195158    1         0.8591226201073131
657.8111491094215    8378.285914732338    1         40.711595991667366
2467.1458761440576   -2040.916609600729   1         1.0967325382144637
-7899.223893989147   11177.389002327443   1         35.112250576247135
13000.814489588025   -12964.34906573411   1         0.13850585483903882
7256.2848717527      3743.874318266335    1         0.7015907103551754
-4981.804995566564   -7772.171484089299   1         1.0489555443716796
1775.265088623274    -8313.959489139488   1         0.5830549642022057
9366.356086707592    2326.8133330162077   1         1.0582126232790445
-14119.705898028464  -809.6697831731672   1         0.21516046811830078
