trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1406.7111874944026   -7274.607039786884   1         0.16672556647496678
7872.03601542557     2904.254281988568    1         0.17830200025035714
2605.583024676534    -864.1016246552474   1         1.2020646840350493
-3316.3765193080594  -8381.739157860602   1         0.6903796018047166
-2690.8852646826927  -7755.587989846344   1         0.10885023747147213
-6491.63184283063    -1046.990992736197   1         27.532211310856514
-4546.017641891964   5305.574874871625    1         1.044564259674271
-6515.510511929462   6504.8178381962025   1         16.36164952044676
-998.2229435399698   5331.530770463229    1         0.8511431739098075
4502.251219896679    4389.074151883627    1         0.14185540365520147
-560.4995339569831   8335.495740081926    1         0.42204409133870746
8273.756053974432    -6780.457848161208   1         1.1474811796092148
4587.6450201638945   8004.311616676057    1         0.37695145370951966
-6237.6594578700915  76.69769042791935    1         1.1585111948999176
-7701.535512682495   537.6170013272007    1         0.665978736612832
6145.523309774579    4302.04593118415     1         0.9730800893849487
-2069.5152533404807  7621.347787219263    1         1.1204048587819708
5417.362134743613    6221.973320795247    1         0.8161024981521746
5535.951811021957    4818.989595216559    1         16.410244573153285
-2194.0535382697117  810.4968542050319    1         0.49007850612800463
2.1825437089974002   -3900.222296142605   1         0.8308493934267212
-1442.4551486010316  -4004.8789342978844  1         15.68625383461494
6506.410016857613    -6882.209707396378   1         1.0365361261971273
-6330.702435008488   6997.700476423123    1         0.24470911390854447
-2587.9203439279936  -3766.0296318149894  1         0.17210470538107075
5598.419533574023    5509.060950710422    1         0.9659815591439762
3110.279674674282    5912.819833346097    1         0.538053334680227
-7123.317707641566   -4111.768687892861   1         0.6245855780975902
-7278.501534561134   4937.426794006202    1         1.046365185235499
-5295.4591952247465  4770.930722564396    1         0.49755439168857285
-7621.090466145107   -3469.3204651938186  1         7.152659437042721
2066.174247436621    -4192.19469249907    1         0.3220355180622808
107.54275612351303   -4811.481588663408   1         0.5501613308061967
4253.421128901218    7004.987696913187    1         0.651309289335747
4051.1291148897803   7135.536035585956    1         0.3027272387510781
4260.848534662715    5411.9605720615855   1         35.20390402591649
4765.0700428651535   -138.06203423114536  1         0.7273163030996636
146.10595650205042   7129.84330538241     1         1.1888929552534748
548.7639651057416    4602.301396779825    1         1.0393187744250492
-7258.188628385123   -7226.655510216812   1         36.533661851789525
-3987.4282391885777  -1611.0331704693685  1         0.2920887331060052
8186.4192083017715   8167.387070874205    1         0.4648778728862143
-7748.517224047169   -4998.760098437309   1         9.287638759227757
-286.28152125235647  6124.828560112428    1         1.1157414733510145
-5379.0723339210335  -287.81676304696884  1         0.9757509245295045
211.9368355419672    8318.513771833446    1         1.0031458070699693
-2138.7434364442     6763.79616092        1         0.6847293082981005
424.9204027693099    -3194.524169498665   1         0.6838841333078698
6274.353560717838    -4872.03452153854    1         0.9350478699014951
-7120.514976568995   -3512.326687964577   1         0.9441064941546955
1306.3853138472775   7010.9462504722915   1         46.9616753124692
-364.5116987526513   -6379.6703415425145  1         1.1742528124040603
6811.730980830521    3560.660192052285    1         20.848509425431523
-8076.216142613971   1181.9221972604864   1         0.9512541926521356
1572.4340952611597   -7662.377707817293   1         0.4041335112289234
7396.21295225368     149.5469863536885    1         1.2418465753802246
-7904.652549979207   7538.390472995804    1         0.7470468826246891
7577.054590082899    -5857.428663112273   1         0.4117437309967664
232.78593043261162   3711.62179791336     1         0.855322142614619
-1590.417937310593   -285.78595923232933  1         0.5226291171564522
7049.340094767138    -8378.363205316098   1         23.935467467214437
-3632.0214234035057  -3458.0971848290874  1         0.9461070615372805
4007.837875041848    -1728.865076034307   1         0.6354710039942677
-1992.174690133861   -545.0460498572733   1         44.02411313642641
4324.696592819452    4173.425477250283    1         21.45927934399974
7932.434536453672    -1130.172215107128   1         0.7879690426130214
3245.9724230759225   3644.075304533589    1         0.3985130604361251
2751.7388835159613   -4144.878204833093   1         0.5682294993202311
-4491.801352888683   2881.9769841132334   1         0.9843833268682366
1999.9209675140924   8148.064935300944    1         0.8758246246927984
-1701.1611602828964  -4185.39044972127    1         34.481371659148124
1761.9125029110855   565.4076231255476    1         35.540274131490754
3410.7918872242635   3893.2506421794606   1         0.14757557297467097
-7193.865340904703   -4241.234871891339   1         1.2355011743969486
-2958.929818579066   -6072.373244821684   1         10.96491667964624
-7347.334313515054   1306.672275167066    1         11.835345204446272
-7439.764732904482   728.2122909306621    1         1.196940595725596
2981.4852538105374   -1807.1539615889742  1         0.19090064286432923
-7096.194408071721   -2403.865958910622   1         2.854532887179753
-3288.3700368920095  4139.719639369748    1         1.0891634724376114
6793.4870197007685   -2800.7583483735975  1         1.1785491821831764
-4793.6091895063955  6777.4858347315885   1         37.63237737251145
-857.393878937533    7464.723110607571    1         0.11116766499752036
6203.780550697924    -1767.426528435242   1         33.163359218006796
6108.105105420689    7187.882285966527    1         1.1154980100388965
-7664.1424984509895  -7084.0137030664255  1         0.841604802012025
-3526.2977974409355  -1620.1150877369603  1         33.163816057497044
6052.2191429522045   933.2543177861808    1         1.2055774604522234
2579.5419188186324   -716.9252336891956   1         0.11168605218564132
3763.167313016196    -1655.5737546689595  1         26.0537893835489
-2377.104189737239   5643.409812400712    1         0.4969529561757957
5042.300509522707    -6217.52250434263    1         45.845333373106975
