trucks_count 6
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4480.868640146007   347.1389646770195    1         0.8383448346183672
-3816.50470001841    -5861.106142597103   1         0.23111432725724831
-15609.976232610341  16209.670971789943   1         0.6298349756192438
-1444.7399726905658  -2132.84088951383    1         0.1545657596598553
9984.046168411574    3539.9884978368755   1         0.9088850984599108
-534.122760144461    8671.871130041833    1         0.6426685886726192
6035.398863832525    -3532.9663561949224  1         0.5831562713499019
2723.0078333139973   10290.08351038707    1         0.5892527632015814
10468.01736325346    540.7003055127587    1         0.21718250201546363
-14806.318455509754  6049.673816964714    1         1.1466354517031152
-1969.1156189778583  -2490.1705288570247  1         1.1913648795994525
6335.589165943343    -7125.748386527266   1         0.9074635692201618
1350.7317086544906   -4027.332331979956   1         0.7352542464355631
-13557.462715612366  16541.158221013495   1         35.0469567707494
-16625.765227329684  -113.30630914992798  1         0.219222921170356
1333.554585097457    -1121.44086563209    1         0.23020795880654407
2568.742003497225    -9501.870843374872   1         0.8106037763885806
2125.7522979077326   -4925.191493185569   1         0.6319663351567258
-2104.612670131302   -550.9726506483703   1         0.3266774174091252
-6432.574885672928   604.848314194341     1         0.47886170647356885
8786.055638752721    339.2760429008536    1         0.3171491258891622
1185.61699403279     -8631.758078907793   1         0.8509486121347769
11251.644603727404   17007.237981287668   1         1.1117557633495767
-3505.56716418252    -9338.970798892988   1         1.0745829051956506
3983.509450318854    -903.4171556780464   1         0.2486781979992268
630.8116385760409    3331.1639798762462   1         0.20761894886502666
1122.0753511672592   -12226.813635982926  1         0.7897355946814356
7671.531897036959    -3036.6155557207894  1         0.5627692215438231
1314.0572397822657   -2694.3947868324626  1         2.6079115442758245
5939.203542941576    -484.9657593653287   1         1.004832115904092
-2223.3067998541524  3759.731985323366    1         1.1456495863694003
3039.997755480407    -6840.353186012834   1         0.3182266470179924
-9099.219632957956   -2335.7752307365063  1         23.812573060264796
-1744.5872513113006  10297.07022103687    1         0.3229899273548601
2824.6635649375175   -3634.3869379602384  1         34.654836536380785
-3604.270829722678   8886.406368996959    1         0.12013410744692724
-91.84573877317327   8922.55361493662     1         1.1721619080723054
-13222.480819823857  -15402.556158471003  1         42.10205118549726
-5875.609430060761   -1927.3891836201376  1         0.21718888802365494
-16666.04143049903   1164.6060040627308   1         12.686516127274512
-4949.307506240902   7107.626208072322    1         0.34950160543740905
-1832.291136455165   -3805.8941906448     1         0.8040212128464683
-3543.1243846624457  6993.74101835458     1         13.865486624786314
2.167581998641994    9906.778835262281    1         0.4222172791086606
14472.733817844535   -14289.43868331431   1         29.197569475674726
-2904.2305472366984  6166.230863250228    1         0.5090643114378373
1842.9357797710472   -2808.876143987907   1         0.8599439551873633
-4623.761965978737   -59.134945789382066  1         0.2233688288980067
250.7621917376334    4189.516630055323    1         0.45583728558732184
-980.1033134241844   -5135.870252950438   1         0.6780656266953318
-2672.7792210908337  2203.1340128935335   1         0.985366597560502
-4768.209983033943   1978.0772325444493   1         1.0039853800086422
3100.352821999131    3831.1474698313473   1         0.31967707549470664
16576.67852591441    2327.211460325263    1         20.17947288753648
7018.234543498896    -4811.205401386946   1         28.741027633236854
-929.3289155256207   -5474.668702317229   1         0.8861855994489584
5628.405179621475    -3927.1661738953912  1         0.37835006618998424
-1146.4926013575898  -7997.349684368266   1         20.684996995177098
-721.6242776259373   9820.946221167847    1         1.009467822473548
-4835.476971641958   -2129.6242902391086  1         0.5941411373311544
-8857.664639792623   -4487.852215233402   1         0.41179688730736297
-9276.453103356134   -936.6604110599313   1         0.26150708261979255
-7412.712399919161   -3823.056794183264   1         11.60709093852309
9970.87927571806     1390.46187960486     1         0.7031115186739383
-3158.5112213656353  9295.926775592017    1         0.7852863787215958
1453.6928672149159   7987.096823920727    1         0.9639841530716082
-4105.08306739394    -10083.641914202783  1         0.19513179099631328
-3280.6951867857197  9205.222934771871    1         0.9511480621032152
7478.8998475425515   -2994.4402966759976  1         0.3204589549005064
-763.9857134565033   8917.106244193894    1         0.8532396526579171
-4658.518014700052   -6676.730552282111   1         0.5598203963576712
5020.9560032381105   -3075.0277465184104  1         26.092960071399943
5071.528299723113    862.6825676052581    1         0.6904116765481668
-6379.671094164062   -6887.702258702145   1         1.225578029186632
-9897.347739375555   -354.52746006694105  1         1.051343022663492
-37.180938919234116  7192.3115107054755   1         0.9969427162025579
12930.77347175065    -3881.0568329925154  1         1.039779924308017
6395.041715471964    -7426.339966835217   1         0.7059767174492897
-5269.979764434543   845.7865984692578    1         19.589613840030704
-16119.92758327451   -13465.928871169963  1         0.6809480581297481
1321.6265120777207   15187.549575369405   1         40.41447628149727
-5730.10664885245    -3459.1384096837323  1         0.23332886065816916
8171.110892475349    7283.888451232738    1         18.449621710544832
8789.048235011018    3484.9052821993973   1         1.1568488824336223
-5942.650668871453   -4474.188428773513   1         1.083176153893243
