trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6259.532483276735   -5687.608958199      1         0.1347458376967442
-10656.360680164797  631.8190582053329    1         0.8277746132682772
-2448.40180397262    6770.560894705282    1         1.016034127003495
5076.933177864133    -4583.795444902216   1         0.45583633150411185
-8764.711670034852   -4932.85672779459    1         0.15805595722014912
-10461.00957121569   2359.5979842052625   1         0.7884213238486873
1158.9720961548744   -6755.370632525265   1         0.5754826307227948
-3464.2018564700643  9213.345429124678    1         0.3127705215102981
-16060.128526049199  -15430.6011085921    1         5.619795205081279
-3833.651177782973   3485.300750367762    1         0.1361371123156202
-3334.371273084828   -8683.30215270318    1         0.6067413669220505
-3020.5492198732986  -365.2707360608614   1         1.0536573454702434
-3061.2595577335555  -9208.333763557255   1         0.9416338141849345
6769.292236230435    -3502.673756940637   1         0.3262898274915664
-9077.999905865094   1928.1130753285006   1         0.6989922035384726
2600.6900536315698   2299.066694487921    1         0.36885987103543305
-6592.879235928489   -4551.321620628877   1         1.1098067613477065
9804.019392082391    -3916.137122019533   1         1.156520095658429
9687.31418276748     7427.5734914202      1         0.20213882580682946
-9501.578630266467   6519.602631040147    1         1.0715909433742687
-6746.7803345927605  15384.736165853938   1         0.2217451298897853
4958.991920681168    1335.1494158879016   1         0.24242943974021539
2166.4410360196766   7527.702913687803    1         0.9844385317553807
-2845.690046689939   -4255.385321046503   1         28.927465113266063
845.0250008036029    -2816.411154236733   1         34.83828485638687
-4442.383969737892   5890.870592577042    1         0.49260900627525617
-1332.8149899796376  -8177.987861861547   1         3.541006095529367
739.8830175594984    8382.482514320582    1         0.4834773956251156
13266.12047894347    -14948.607131776153  1         0.1572496030605393
-1835.4669302466073  4184.504689368604    1         17.14039635145115
-7139.08221640786    -4411.49557894875    1         0.9897250173239646
-3433.0360865308326  -7732.773390742799   1         0.359936467968909
-3789.989780772978   -2435.240792722871   1         1.0661072584984743
5495.924064716422    2880.940340364443    1         8.24005605818744
1692.466770185441    10102.31139750183    1         0.7883534877554078
-7860.957109027117   3310.205089936295    1         0.16241774882372523
-2651.5157852466714  -3595.2225521541855  1         0.6030770791092178
4888.72923361763     -7495.26627679578    1         18.680031006320796
8698.142896357363    -3094.685532087505   1         0.5425683452615223
-2725.012608557487   9499.110388436797    1         23.5914127706157
-10465.764939593457  -1946.9597156770692  1         0.5909719980009115
-7682.339204479889   -16230.075043628387  1         35.592143049698045
-5173.186649096932   -3167.0133734603764  1         0.952765192850096
-2068.9140589583753  -9904.401392242831   1         48.75160456896833
4410.156211236924    -943.6961881811873   1         0.8540694494255551
5360.530583871882    -4137.413758729457   1         0.8963610987811229
-8090.482765059047   1767.7591675128422   1         46.97040720410762
-8863.955894178207   -2656.945697784124   1         1.209873224224983
8379.928038848777    -4991.27564821984    1         25.649291818213925
5855.845736370558    3158.7658146188223   1         8.424356300065615
3052.609986988846    -2558.494465174956   1         0.4410599251426328
4323.13475089958     -7869.702364201264   1         0.2713053035138633
-3797.3370943436958  -1212.3986846203802  1         0.36582155173734265
-5842.883731635402   4740.265275590393    1         0.3556067687270117
4606.079974161733    -502.34597506057366  1         0.7394321678103508
-8815.545804926505   -3742.9793370856373  1         0.9207220918073166
279.21778360330154   5535.356408683162    1         0.3147566101973539
5415.564350974023    -4279.569019130073   1         1.0118961138427138
-3470.10976518443    -2611.7312458809597  1         0.9140906826547295
7064.231633496632    -1023.6019689374587  1         26.84692447888898
2679.7833937645523   -4604.05547222312    1         1.124269808724017
-9502.658539256445   1820.2001181671044   1         1.1122046224668745
7526.008035888495    7195.607457675705    1         0.7259330735993691
-541.8150016560954   155.53652999105387   1         1.0668203770930487
-2331.5951634796143  -9910.569787949637   1         42.64239182002312
-7489.048372299635   1913.0699435724605   1         0.11918022892573485
-5748.191106651402   8289.974820545724    1         0.7786582597107108
-7689.897761457472   5971.994452034454    1         0.7364621672161953
1982.973410493584    5590.550123596778    1         1.1353050178056345
1690.3098341229559   -9731.608902326065   1         1.171232345332017
1978.2163258570108   13260.230612730018   1         0.1645328888253123
-1275.4315219859404  -3387.3746016964114  1         1.171359091555406
-6793.031404646884   -5166.426021505812   1         1.1723714389864903
4056.6783028328045   -2707.691565642982   1         14.945023982241638
-1683.4119574502183  -8890.530426348834   1         0.5227064928844873
-2205.751595551366   -9989.500498338872   1         0.1678929223773128
12723.932964877451   13494.26403696464    1         0.1765035236034342
4088.0011193924506   -8209.080427458706   1         19.189126766100674
3475.319716448837    -4512.628061174469   1         1.0031213244632868
-3757.434759039665   -1785.368405898572   1         1.0729548171019456
-10439.275074816163  3309.570013226017    1         0.8576219708265543
-4484.674702834365   8962.593290157849    1         0.8456883775249325
-1869.9668026394772  -3968.6018426254454  1         1.2249433594112442
