trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4437.344505999535    3189.226334760942    1         20.758801595546082
3901.656409450747    7731.190897847932    1         0.12391759277673563
2180.8877509568747   -6541.715525026108   1         0.13684903518700542
2247.0077613638896   6548.266191409912    1         39.10965923644464
-2543.511774900499   35.98486880610134    1         0.17268945396319152
-5574.001138842009   719.6888985979123    1         27.2028077423885
3372.764886940665    8123.1412049461505   1         20.480629614165746
3372.307473135886    -8650.53756323107    1         0.10033001780292908
2437.6883038074734   6503.882738887678    1         46.40227049027705
10695.95725553283    1838.8053011606162   1         1.0074634976022698
3772.7505706189486   1561.1499641784621   1         1.1851760743679913
-1686.7171409902667  -7761.713115631138   1         0.8357149405382358
-9558.177791805929   2416.2832620379104   1         0.560621465543275
-6412.609210019889   7759.446794253391    1         0.7596753824665547
-6129.79485385967    -2364.5047537377727  1         1.0371696964330572
-1782.8732973780297  6579.457818798655    1         0.9882945239231191
7487.390896117497    6981.053205001691    1         0.35353403115748716
-3329.7791926050745  9826.561272311163    1         0.12708419305581395
-10560.831289263686  1516.7991895589994   1         0.5034027535879025
4277.443968185924    -8594.713931102664   1         0.5474720165672788
9654.828626466908    -544.7848117798724   1         43.82574495454125
-3968.262296084725   -590.7747899513586   1         1.1851269091354228
-12775.108033722801  -8686.742354067543   1         0.10453009909979014
-6851.110636383768   7760.673188209771    1         16.82052251249449
-469.34594801082255  3530.97020091077     1         42.99311610334144
-5408.490003706888   -616.4738596011946   1         1.127571046427849
-218.03807233426386  9314.451529619713    1         1.0660447441348089
-2949.282596657267   -6891.536557062054   1         7.093353154516557
-9913.034682164318   -1743.4893311057886  1         0.7356145451769226
4455.7495062926355   -7712.929495103797   1         0.5790892489934636
-6100.130637343417   -4101.467236796661   1         0.7216767040836625
-2997.1364040833005  -10386.468949865011  1         6.707433702913954
-6390.340254130171   -2873.03663137327    1         21.008390303836286
8280.717652555837    -4304.7104442884     1         0.9913196157840083
-8617.887200999428   3838.113957217329    1         0.30765600155273554
943.4286576059044    4498.554462934404    1         47.56650403896928
-10632.801430851398  -605.9429462936539   1         0.7121084870251203
4644.200842452252    -4621.471250758322   1         0.19780826563904413
-6135.552272317993   1462.508587706385    1         31.91364793864598
8687.768827394746    -3610.466338217492   1         0.4572326673305205
-8979.849407724689   1718.0003851693143   1         0.4842816254162673
9744.680311798638    -485.1687736221852   1         1.1109293756122798
-4842.111350422079   5195.603119899377    1         0.6865285277678782
11053.994384242418   5967.0983367640365   1         1.4600696944368474
7631.221292239661    -856.5593329466069   1         0.5052526879746742
-1400.6852566597743  2282.383634338427    1         0.8077687154672754
-1555.0612017654853  6552.676183524678    1         1.0298734804719667
-8449.706013185658   -8330.69454863602    1         14.771748399045743
1504.860962482614    5067.223750571656    1         1.18210795783538
-1135.626505954293   -2616.592469383817   1         0.8663308735811106
5671.286632307739    -6798.022096199163   1         0.5198384579556476
-2644.6253362471434  759.5062787703166    1         0.9432860144535281
11615.309028400512   -12679.349307474586  1         7.453315536093682
-4839.631653798026   -238.06988652482676  1         0.38442416969642645
3228.0003600963364   6415.174995725688    1         28.059538110736575
-85.64450693084535   2391.989798054081    1         0.29071575348684636
3292.7273634886897   -10362.799196880438  1         0.9484823042862943
5338.428289506937    8811.897100470786    1         37.25506563750462
-4633.058044881938   4011.528310359481    1         0.8441899722281494
-9350.649224228504   -8144.748558370284   1         10.910304857620522
2239.6680892703453   -7933.328284718325   1         0.5054881123573427
2695.973260043375    10346.630609877993   1         0.6348074309812216
8359.227602015208    -6799.316654134772   1         0.2817018818317313
-6976.1100034665715  1379.7950461686842   1         0.8618988315300221
-4923.524608863079   -3892.839068961837   1         11.79277166898426
-3020.8309696485067  -10113.319247979278  1         24.893522996680336
6389.731857409901    -8789.598910581219   1         0.9382591975054662
7687.398933307482    547.6503704549848    1         0.5393261113069628
-6870.577725432419   4930.613740750652    1         1.157752097114749
3852.1247813688833   5486.491400985071    1         0.41678777038300063
5468.254308806134    -8280.681527678806   1         0.6913167089720375
-4189.624233678513   5014.760588214529    1         43.30423949236415
6803.255616122693    7912.530448868594    1         1.176923223112737
5149.042176788902    7457.783861935454    1         8.853460994014714
-7387.135548825906   -4996.834999038136   1         0.1399943137758628
-4322.7441637507145  -6366.741874839236   1         0.3529963685494508
2805.1939322426406   7817.83791058691     1         0.9006885297534083
-6265.609322472752   -6924.039248106914   1         0.975114765244108
-3883.5415965213697  -1193.7641695451612  1         46.525051950120734
5981.351689382335    -2971.4993565066143  1         0.9419678016431159
8410.100681355176    75.24353038556244    1         20.20056729183601
-6490.64225547123    590.0884268533645    1         41.748108916941035
-3611.131528172067   813.2951800787268    1         0.5852805096496677
