trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3438.943265185236   5691.334578286903    1         0.8842452867428735
-4751.175230478646   -1712.6834020269985  1         24.616188768786188
-5483.722882027317   -2956.04060784651    1         0.2823550273166675
9522.603283954066    1332.518706887595    1         0.43724197792347164
9338.572955492884    -5100.716967865212   1         0.635212490656336
9020.739085935513    -4430.943723815847   1         0.27657154575621495
2535.4153562457705   2538.0699824266953   1         20.973836024621544
5653.795217184655    -7061.073965427732   1         0.3101636519051838
-5275.969547819108   6329.244212664551    1         0.7146838104240937
-1752.0711596496403  9574.158734184537    1         45.2272244423606
-9410.928105471818   -5501.803943668081   1         1.1558567228789167
3655.2460583870075   1875.0258103664053   1         0.19074145845419704
5037.90935836699     -9403.713936620905   1         0.7444450068084091
6431.9959456262995   -5191.471708513117   1         1.217219943681508
8953.11074183059     -4644.588978897682   1         0.2796719070053389
6577.698815889203    6253.094076740451    1         0.42965266733822616
8408.542694025717    6518.620961200291    1         0.8689800099414204
4103.2435447830685   -7443.78742409919    1         1.081531337044238
8513.514002615811    2759.007753618698    1         0.3453814696181406
11175.260033649647   2513.6892383007034   1         0.3989421758132292
-8642.324616941367   1020.7132477329848   1         0.18923862174029232
7203.639473685776    38.08075074105555    1         0.3011360091119558
10020.510169529753   1900.1496952821412   1         0.14914979977035142
-16409.24457734812   -664.729640205016    1         7.08775073810631
-4390.008475356966   5446.72259442139     1         0.6930343622352604
4060.767219354888    2624.2067571962625   1         0.6897731138986016
11209.721283229755   -3953.2484685325326  1         3.050067699690258
1780.71008198536     4834.127196993767    1         0.6240996826036767
10166.62023195548    -2667.7965106246024  1         0.34728810423650147
-10451.419292713694  2473.532185818633    1         0.846789153168982
149.18256036387277   9709.773417882641    1         0.7750437710387956
-2455.3151228729766  18024.341897149396   1         0.6824899784666032
-6059.079726489144   3781.682071488482    1         0.40686510122439934
-3097.9958336174436  -2298.592383032862   1         0.772817488593338
3684.8310516849097   8603.271724213617    1         0.10557508151181183
7194.651462581216    6853.406603718681    1         0.5889435668184263
5814.594933454055    -350.99251779230286  1         0.6462699902206505
7237.5048957337385   6620.236710447894    1         0.7017623736066643
6208.479862077152    300.2200235972296    1         0.7242386063488645
9698.365913560356    1955.4077516200973   1         0.4723051495600489
17779.287984147508   -12357.67025497399   1         0.7145118555489844
-3859.7210569433073  7455.476473014653    1         0.4610445773141769
740.0935564623276    -7756.046065661199   1         5.589507929438688
10052.1763282348     626.3443153932623    1         0.9925396639328549
