trucks_count 4
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10517.145095864213   8079.705368308823    1         31.162534350975974
7842.94094047039     6835.570635582172    1         0.46889064412616555
852.0483570938324    4194.265696785582    1         0.5265426985497252
4720.649462877631    1364.3483562014153   1         0.902361329964889
10859.058085337729   -917.9646479811194   1         1.007946968647617
-2759.298589750534   8317.05187956164     1         10.942401999148052
4495.485877962622    5547.528067437606    1         38.592956987610556
4680.77958881869     -4706.685366594093   1         0.4369221122256409
-9167.01296720119    -3360.9417658956877  1         35.44166429602349
4248.813090906508    -3300.831194011468   1         1.065791690609055
11425.631756561768   -2199.797229268166   1         0.449515899160716
1452.1926019585944   6839.276596246075    1         1.145172736132337
5383.22938709363     -1338.6326185331427  1         0.31025235284889496
-347.1897263263715   5998.280405411041    1         40.17441569618132
-4016.8844461370904  57.086598111389414   1         0.24143078581204788
9670.922506678464    1203.4776684619032   1         0.7405496373476779
1754.942316569166    -11672.796863533527  1         0.39845830401487037
2316.1454701434413   1850.37596059061     1         47.733744092485
8123.894693839638    -4329.407951026327   1         1.1278985811278248
8689.170780040009    -6362.904124556194   1         0.3201854563180544
7988.101284852296    7375.603936353042    1         0.402470732561071
-10219.628459105279  2046.857353884422    1         10.521801789336548
-5997.0248702176095  -4722.851360760493   1         45.63803727255314
-10893.678228762403  -741.8947122013336   1         1.0183506485226186
3930.310502088462    -6892.9806994536775  1         0.27606899877015956
7210.501477261234    -5454.59466910773    1         0.5663161298672155
-2480.8744829981497  -616.8729966366827   1         0.39704484639226045
-4467.008343281165   5476.014169027042    1         0.4928407657932009
4438.0387927708825   5046.273171591289    1         12.042963316156461
-766.2000070496522   6811.406973716477    1         0.613257121488168
10693.394549652472   879.7068869353227    1         1.082159652984434
-388.7226517375741   3060.9173397799987   1         1.078029040744999
7033.76530406507     -7313.862251350973   1         0.7666449417142397
4429.23902824222     9496.626326990907    1         1.125255314725664
5928.815442279247    3345.5571549822653   1         0.9981519935714283
3398.6180118782445   -4280.2641624114885  1         0.4727399427094643
-9147.403670576874   676.3648442234066    1         0.5523827412422655
-6405.541196827741   -1420.3080138591138  1         0.209502433147025
-9412.132542346972   5444.725621580997    1         0.5683072804214738
-10443.497270980388  -1133.5410004756297  1         0.21052952999162433
5191.8972185476305   2147.3509882555554   1         2.183032845922372
-6281.603410152923   4655.716329710796    1         0.38288410497982295
-6373.280059239443   -6597.3849530165835  1         36.96806461345873
-6077.1517292995495  2394.5393893303      1         1.2075671740541807
-1683.5401018326775  -11684.1213015985    1         24.255587405227725
-4544.932644549603   6993.675593157961    1         28.476013359456744
6143.8649895678955   -5086.371430099319   1         0.24160327810355134
9041.693401806855    5107.151159977531    1         5.617206267670961
1168.39284292393     9200.103014363933    1         0.8179366572837328
4680.904450325447    -7924.076562346642   1         0.7226398478007754
4140.793167210365    6866.096179251428    1         0.6279534763311445
4761.419010282143    688.0184134758118    1         0.2980547635729789
-8931.049356140553   5874.000977643215    1         1.2357596554807242
-5101.473399731566   -5493.291117517491   1         0.568397919691187
-5705.825183948249   -7642.72171189601    1         0.26367933947831756
5614.524033303498    2722.4715785337303   1         1.047665867924103
7294.477817801783    5914.202575305056    1         0.9032304163507981
-10426.279885736492  1925.4305946232778   1         0.6814310656197675
-8268.129546130673   3604.9232778112046   1         0.3950538847894136
1233.5636674274758   4122.617470982845    1         0.2874283957946778
6705.678405249278    5553.568451345979    1         0.1925785201362809
5812.0236147301985   -6824.625377967673   1         0.9353045555606223
-7864.227912879217   -6634.612400727774   1         0.6880032997981127
8667.997348420926    -6323.100094749054   1         0.9139729045965872
4178.926330980083    10330.31970474933    1         1.158009183954825
359.19622791246445   -9894.92309555671    1         0.7098706667396776
2398.854307919152    -734.2899578665634   1         0.5829978418401085
-1157.7987718517647  9223.671306319486    1         31.406693065391924
-2824.224043131902   637.0544470362813    1         0.4578563437540184
-10117.561059195106  -2098.9172076008995  1         1.1248666320248175
-5328.146146340744   -8976.36869647224    1         0.17886059507751456
4024.450870780269    -8128.048082335755   1         0.7231902180811419
2472.621247506004    5167.779986223752    1         1.111614065294961
-5125.036317787613   -739.1517517880554   1         46.8084996671633
6264.8019500020055   -9612.14640231711    1         19.830495034632246
4264.2428968586455   4883.830490064074    1         35.30895272068938
2867.741845623961    5308.926076325521    1         0.13919539842017392
-9435.830774155549   3985.174895378688    1         0.5141328526430813
-3192.1894950809674  -745.8470275480747   1         1.0453433542905302
1904.8709368014752   -4802.516519719929   1         1.0472542569857692
4997.119043002684    6646.489790601663    1         0.4177690084130474
8464.610679210296    1369.4611042231327   1         0.8813252510395692
-6683.198586540499   6961.47776517961     1         0.4183711376396032
-1496.9466672830154  4212.937669248138    1         10.864943004661427
2907.613790915506    1247.035350066342    1         0.32828339315077176
-2542.2861608301087  10186.481584434148   1         1.1139717127703308
4240.051012963524    -2754.5139115228985  1         1.0844145067229896
-6164.8746649963705  8857.796174625966    1         14.893366354587151
-425.73738165510593  2205.3992728370777   1         0.39671023920112625
-1909.1596798092744  6024.858550310368    1         0.9854889001935716
4913.661195664201    -8604.608899453522   1         0.3530670805506231
-2805.33577701062    -6455.098302983991   1         28.740848193994445
-3732.900299316739   4474.152915899445    1         0.415422058549739
3501.5771402496994   9824.526363288427    1         1.1987498549958582
-5888.333545276384   -54.00441900221593   1         0.49269437415738615
