trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3172.3526445624248   5680.269776737638    1         0.9956438079544385
2075.54976843206     7764.768833753621    1         0.3350302758847933
1691.7499980141904   9342.526526956242    1         39.26668291684357
-9332.283418272153   6908.204280459646    1         9.061042344438633
-7899.224552159863   4389.027825425861    1         1.1160554248139394
9816.557648246118    -11079.30133073136   1         0.7186761300399486
-4036.581354268485   -8145.406849984105   1         1.0835298463216438
1105.180174891052    10815.747747704061   1         27.105646519737416
4582.261532072718    6292.167121700534    1         34.82800405374746
2476.7079292466497   2481.2765426963997   1         33.54155057495872
-1656.3204869034107  7177.07020565346     1         45.610613087900184
-2550.734982776444   6775.030401940267    1         0.7024884515926745
-8599.81421173419    8489.986772399123    1         0.2131341542808306
4340.390792228757    -5144.945669705447   1         23.50911697937092
-418.23124512149633  5050.430564522216    1         0.17578549037556462
-7961.8069106286375  3596.1095892943454   1         0.5166281929947439
4367.85337090326     4879.741663810092    1         0.31390124724533963
-892.5346564708354   5883.705919745222    1         0.5054507837100438
-3446.554392721073   -9994.064780556391   1         0.1646813422375138
-5401.506912276826   -2082.8532326668546  1         0.1299343097687818
1966.9321334997846   5131.991762247253    1         0.5415880139393824
-8531.962443762417   -4939.058891222086   1         0.8019109869015525
-6249.157967512104   3002.8609175192214   1         42.40061162506374
6899.353638334968    -2648.712890845611   1         0.21034731293793368
7834.47359127082     -5108.834132375955   1         0.36102828533153997
-8420.400001157861   9239.47044193487     1         0.9266941585773545
-9050.575580821891   2902.3651612103827   1         0.576467798008362
-10727.333123931603  4320.960892077917    1         23.8231909094526
-747.3090828293241   5099.061472884007    1         0.9090479994903384
7377.0053601349      5919.051671810111    1         27.02936841964425
-7232.194579264648   -6603.617395868155   1         1.051636793090622
-11014.701582604597  -8069.1103081201345  1         38.57932506491824
7895.918922190351    7794.5888816711085   1         1.1585741897408668
7551.846227981558    5886.113379648595    1         0.3378884868481309
8218.602015092263    997.880646268392     1         0.7452304601894296
-9130.43265343542    5739.237048836519    1         43.26838123694687
-3426.6690367948613  -3031.521103299876   1         0.8089013280565099
-3482.1642982207973  -303.3637341298075   1         43.93230660341896
9353.281083512287    -3707.7256664436254  1         6.550142468493823
-11623.866403317663  9084.529585350178    1         44.984484010791
5965.237094584319    2104.9168373451944   1         4.9889347311159575
2228.7447838285434   -1624.2667225497025  1         1.0773104767347543
-1953.2865705431684  3851.8069322366014   1         1.1183257404536553
-772.4143010831186   3459.0651564154796   1         1.055062990387574
2539.934701386042    10132.730846749722   1         0.23581099277047407
-2372.2650255045774  8595.843060460955    1         0.2863451814961282
-7031.530026792502   -3210.300749096873   1         0.2703403775962401
2663.6158943766486   -2641.6145252614688  1         0.4467587221107554
-8602.001554026867   -4709.016678105284   1         0.6371523222745975
8790.169648034702    2176.721216055308    1         0.5018056961258801
-9442.438889493698   -1615.127338050148   1         46.33079906441501
-2611.263026784749   11112.38458664608    1         13.810718038071798
6867.098400045112    -3132.255987675239   1         1.0854186855591983
1068.4011874984808   8134.353345687389    1         0.5771438906457967
11429.812527512317   1666.8861793572614   1         0.6435113586739225
-7545.045090804094   -1516.4465795301742  1         0.22998931387079244
-362.84466238354617  7194.534514052735    1         1.0819172468187532
8923.769291574845    -4146.297578610948   1         0.5612452326576263
-5668.325245101077   -7809.683009924915   1         19.81083649584642
3348.562612138513    5654.611891899116    1         0.3090104191350749
1466.7400055522814   -10466.075931908521  1         17.22270570814767
1688.0700453351506   -10631.375994496173  1         36.670103440996705
2657.9098474633356   9725.2223627758      1         0.6677522949847737
6080.635676803703    7519.4794830575065   1         1.1716330567390147
6272.81936684711     8178.42772920473     1         34.28308211984572
-2450.4466408984817  -1904.9683975999494  1         0.857102590556518
-2771.372495662735   -5566.744040310936   1         0.2075332671054702
-6479.713488244592   3483.337483838617    1         0.891558306750441
-2478.4750081450698  2726.380500933675    1         0.4204625325067116
-9549.14716063609    -5314.983791241683   1         0.41998734531708115
5748.775548383544    4736.761633082171    1         0.4724021471925829
-8771.677493266234   -6525.289881487854   1         0.4509963649786084
-6536.283408289099   2354.2174387528744   1         0.4601573295410728
-8954.729853036726   4745.50354793456     1         25.209128839670264
3139.847676808824    -2704.1969708706797  1         0.14618040002780314
-5812.4355745279445  -5046.199000103106   1         0.3501185611581714
7865.733914475345    -6787.580224810468   1         7.146096506206192
48.12264422839255    -6230.215479663885   1         1.020013036413346
3054.3926412825435   -8237.423494965606   1         6.776534381066905
-8335.451939934079   -6965.64931366642    1         4.12789246621961
11444.747500355039   1333.1652749564091   1         1.1280632147419591
-5638.486727000624   6789.123392820286    1         47.48999985469243
-6158.516626045066   -651.3865896988896   1         0.2959489832903175
-1998.2504115354213  -4172.153141638083   1         1.0713776723939548
10.984650983244137   -5993.69429412821    1         8.286536350243408
4460.096508853212    -8780.56642949291    1         0.33808587017011316
5051.451043203625    -4660.1376549508805  1         0.30685939937584206
-4371.652221300191   3757.342034241409    1         0.44706778879564746
1097.862114282163    7525.020567733216    1         0.9687973329416267
2848.472944566707    -1374.0022933592186  1         0.25582009953596413
6575.61741051291     5293.327197370187    1         0.1904638091490615
-2398.0383724731905  -2003.2283652991682  1         0.7636439608965456
-190.15411088669336  -8509.230198665602   1         0.9289702995311896
-3665.490558720056   -1203.3091430367017  1         1.1387842202415677
8384.792167294649    -6223.1441975420385  1         0.7402833154895336
9381.943795812806    -1476.1587827114975  1         1.1591002710831175
