trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3275.0113093650075  4798.7414790574385   1         27.152444127452576
-1658.3943599119773  -4395.59539591979    1         0.31666427834855176
-4548.021290613441   -4708.508581654797   1         1.142844272167168
3100.634964559462    4173.152215791972    1         39.30306359072239
-289.7779135471141   -1560.4374611716707  1         0.9191502921697804
4095.8395939754955   -3734.363545839404   1         31.008681120845193
-4866.936272930933   -198.73272592876765  1         0.9861799193207567
-3318.6220501124512  -5245.117625438653   1         0.5418335009038431
-2518.2806187996307  -4157.71000653385    1         1.1189289083678327
-2502.0076803513452  -3358.4535535140344  1         1.120208743584974
1711.5239438317778   1953.8185838881589   1         0.6481261694207064
3487.4641482664224   5383.0274268085395   1         1.1628317958591454
-3826.3367869478298  -2804.593853716452   1         0.23365054580994993
3673.0882265137893   2530.0687781564434   1         0.4797420986297537
3128.7249465539485   4170.7964429695      1         0.9560171762595289
-5120.901849523683   2979.3614430315906   1         46.21612520324577
-2345.148351381338   700.7848635491279    1         0.2813898536581664
-3663.4839214552835  -2001.9796558010999  1         1.2304807858953752
4358.086227534275    479.57205431801503   1         0.3683559321664762
869.7740917726527    3037.082916989428    1         0.28070134988672113
-4574.419296892129   4713.963208013709    1         18.246798080055957
2031.3019825699976   1963.5780993798276   1         0.38493345295345116
966.1558019908733    953.781400980722     1         0.4270776712644153
-2065.373128142603   4176.034401499702    1         33.3475126436576
-4468.642404563028   -2552.2895925972803  1         0.9583619280371115
3304.871844698573    913.3222945210794    1         32.02580877646507
3722.1631946861426   4679.420373240688    1         1.1903492232970385
-2034.558043370982   3423.746342205073    1         20.844062677532474
-4968.08958885717    4896.504682259201    1         0.5215038224198291
-3785.029799435206   4751.628803317943    1         1.155510798266404
3335.6528772673832   4497.345938048944    1         0.1453049877363562
-2358.258007266888   1833.4313787770807   1         0.32396617389265486
-2798.9783995628804  714.1721578508931    1         0.4040383648665087
-2701.14432514306    -5139.296096632202   1         0.3525063695072871
4903.6766969067085   -4487.657922988052   1         1.2081751745491935
2621.3723362427395   1389.9654147410329   1         0.7913810424355335
2518.2955783288457   2278.714444561661    1         0.577451258784139
-1875.5455627927863  289.8655844129353    1         0.5947161387261652
-3909.3440532241025  564.3899607592367    1         0.3429966612993608
4348.059067499808    408.0885827303629    1         0.9440528686825177
1189.7574305866099   2813.039664715551    1         0.6225652678153085
2180.2230155491093   1272.719207906827    1         0.731145810012815
1452.984526064527    -3541.29639581896    1         47.71340621189346
4034.3665059331324   2244.0787864940708   1         0.48347012887367347
-5242.61883515072    1481.512018288642    1         34.21573444687474
2523.067149129525    4197.270130456764    1         23.795941308841602
1705.7063803850908   4789.216955462107    1         0.3512505344198509
3150.178830117289    4969.681554377697    1         0.5154903898046331
-3481.847718097765   -1225.1941898715831  1         30.169447404293276
4056.5938529378163   4664.536151474303    1         24.21899819211029
-1297.1917384095188  -3247.899588536396   1         1.18448634809187
2337.874902627663    -3430.199440760314   1         0.3683082118465578
4390.125054727093    -2958.186392433901   1         0.16555106167887168
-3321.7431028772457  -2392.531130242438   1         42.42565033044664
-3135.2338256927205  -3220.592169605901   1         8.965110934477801
-554.0484041172166   -2101.461553523473   1         0.33622217734870363
205.44388699253446   -3854.0478636791154  1         1.1795815118551143
2991.541192857291    -1684.0766172428805  1         0.4561595537565857
-3318.443109077207   -2309.528586145958   1         0.3704958458057215
-3402.7970432854518  -4955.484055574086   1         0.4535067001385934
-3232.121007389377   -1736.9342358738604  1         5.793709746769862
-2303.3470959711494  -3749.9745721972586  1         9.065535053954248
177.6572116511371    912.3926397691887    1         0.8132054012115667
-307.2911881347862   -905.307129283647    1         0.7650270899524817
-636.429190458781    -1926.5919055415188  1         26.922129508694546
57.4457847442826     -4968.705201530393   1         0.6332398027949291
