trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
959.9246444254677    10743.784191917273   1         1.20563725031046
9732.644607390685    4601.695255312518    1         0.6635051006982864
3610.947020094708    -8003.151042690456   1         1.0362146408508726
9354.573558345148    9616.486667483214    1         1.171097959558089
2078.7492585545933   -10568.216300670787  1         0.6103495708655688
1489.3862148782475   -9280.278524703574   1         39.94887913761012
-3348.1354165072676  -3853.7473892046737  1         24.679035118222515
-6499.7339109031145  2987.8635736438123   1         6.229443345531587
-9043.301763712314   1715.0383639687268   1         1.1777311787314289
-10220.408137011753  -3632.2749779156757  1         1.030789810214315
6225.493960621814    522.9479960434142    1         0.7831570726233548
7059.239142589193    1530.217459641064    1         0.5996945680008662
4931.651076540693    4935.440651535642    1         0.9993043783972441
5281.4816149267      5795.045620341946    1         1.0169523517808619
-1953.2239617977407  -9312.81935035193    1         0.8702501740091683
7960.4172701294765   -1775.820897629506   1         0.6485607544533074
-6340.848879738146   8554.167625465281    1         0.6785571594263353
9408.480090370469    8882.021934024588    1         0.29752527715408505
288.2300889139868    5239.372881862944    1         1.1721114541970687
5520.055213502299    -1175.5361647513541  1         9.080286438875364
-5411.436620359619   7402.229217199787    1         0.902659318139832
3787.2810037964105   -1699.3423469610052  1         0.723403836079013
5302.327081617337    6650.321304705626    1         1.006358774165299
-4837.058236594392   -6183.944496278329   1         0.1362910942358064
-3389.364108740193   7330.001079344818    1         23.800945334707738
-7132.229800606262   -4012.9353286422647  1         0.20848559253703347
146.49653369046956   8109.365900791226    1         0.9184920621142961
-708.3753728572832   1521.0820108488508   1         0.5871445060502912
5362.292421474493    1815.8336943045686   1         0.38632943058217073
-782.7993205176721   7452.8479375395      1         0.8559810155027557
-3227.1870331383248  10096.661742699695   1         10.17460005499627
5157.692000333938    -5.993030625717426   1         22.53313945745508
1084.3225689341677   -1513.0266786760178  1         0.37145822440166854
3711.32732077108     -10103.08930692321   1         0.6759155652465733
4630.648652005981    -5577.583831025383   1         0.2658319018697688
2940.2283263006248   1815.4021007690867   1         0.35601918677537037
-1831.3354610158597  1841.3522574319188   1         0.8590612230884607
-2119.5990680627783  -3038.8893894129915  1         22.371455251201414
-8538.06864957447    6327.580729780301    1         0.1133621550102331
2093.62391220493     8071.014711545552    1         1.2292033495120465
-3952.36781407621    9839.151402962509    1         0.7266094367040463
-10639.775897274245  -1621.267676296071   1         47.57733189983293
-6707.345848708807   -3048.9532501197955  1         25.72447705980582
3972.1382951270834   -9969.810427603488   1         0.4646254256751602
-177.61987893800324  -966.7585962504636   1         0.43799746060613964
-5379.890507346222   5155.291868303467    1         0.33560902141154236
5387.114144404769    -8232.506606415052   1         0.307223694277752
-6737.378590897806   2691.520914423505    1         1.1768482123958202
-3462.9613549817477  -5672.347056932747   1         17.591857007281494
-3440.6583857895766  2997.8132112242984   1         1.0290979527737796
1650.8493262243774   -9025.171096337446   1         0.5356099027311402
1627.064681840804    7978.604829095431    1         0.34232104067742364
4740.479541084184    9186.889212019181    1         0.7565841161085688
-1066.1311965309542  2738.570895791465    1         0.4890120388018274
-9904.106780481827   515.6238495461075    1         19.21916614539749
-6351.63765979634    -5380.079275502884   1         0.2816380422567778
1625.8926899903295   -2210.7401883524303  1         0.7839465246205838
8259.318053576586    4360.979657428924    1         0.990407186429372
3092.9649549768374   -736.2851776821273   1         12.555378053273543
-5349.7928763580985  4015.6190683439145   1         3.9601418662588923
-939.296769929599    8003.515722346778    1         0.19873553267165395
-1372.0646999421126  6375.5844565627385   1         0.7408185630821332
-1025.3241982429706  -638.9105887584955   1         1.2169495088785764
1516.147074779237    7931.495778228364    1         1.1966578823108078
3533.473082573916    1541.8541631983321   1         0.34070841293109144
473.87991621062713   3852.368045041797    1         0.9911592896235584
8514.988778086152    396.6586386175004    1         25.328249869425363
7341.382843266927    -4803.168677893947   1         0.25210903076053204
-645.2966177264077   -2375.7467623925086  1         0.6786835322821683
-7730.8417539824595  1779.6113433474657   1         0.6714360704988604
-2468.481956184725   -5954.203963855761   1         0.8257616925015926
-2187.852498359512   3266.038993860764    1         1.0856454230021706
-8273.838775550019   1178.1660115113666   1         1.1501651914914868
10004.077413053652   975.3979401938569    1         43.42640150802177
5838.728581376815    -3710.768591614115   1         1.1695519601270943
1324.389635022185    -10384.69714193048   1         0.47862161288819427
-7957.182029593391   1577.9314080863967   1         1.050474677703003
