trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3366.592791411762   -4498.455518487354   1         0.30404549143530324
-8068.320401298085   -2576.970152576594   1         0.7378843793476157
-120.36079439580269  -2310.0902553556107  1         1.2306243332831752
5733.187394186535    7015.228546583643    1         14.81962191506261
6832.69077400075     3904.2899149381456   1         0.6983255749720244
-508.81878123213227  -2169.810783413268   1         31.609723590544597
5799.701811532932    -7682.831832587331   1         0.12851094218226708
1412.3737115139033   -1675.100452029592   1         0.1467464827846459
-6737.328405862625   -4332.86441449751    1         0.6834927933981745
16997.174449014477   -13401.2252058903    1         35.29353894438865
3625.092339679728    -1286.5877718039108  1         1.085622140002242
-4204.279482852271   5634.776522003822    1         0.29528582542865156
3278.0413338765684   -9939.379374120206   1         28.82908066107642
5851.340952674294    -3408.7309399130013  1         0.9190900404830883
-6132.851443920656   -1681.19966350368    1         0.2704675085814021
-248.63493889420334  -2029.2809021095256  1         0.6650129159835246
10316.951282944709   -377.68556974638994  1         12.470598191401864
-2730.002004336927   10102.561253903938   1         14.603119716288214
8208.412364199956    6549.08125657889     1         0.2308614196562145
253.04258041720914   289.35275572875844   1         0.6497279421600118
2636.4728707052113   748.7026569185804    1         1.0511629990509677
8099.085048767221    -7423.907615963159   1         20.694848858934222
13670.107728386094   -3384.1975886023556  1         42.334805464635
6765.977304337506    -246.68044764235907  1         18.555083350274433
933.4934786897684    3713.1744503749796   1         0.13014539344113896
5964.094896498526    8180.075330073904    1         31.948955019787096
3132.9123540713376   3477.7443814096705   1         1.077068331804376
8139.092735762253    -4498.324442540463   1         1.2019480013288208
2913.358870181911    1804.222696226733    1         0.6777884071936908
-8550.247864507612   -4210.534479026177   1         0.9240412634812801
-1330.5704860041526  439.8641646967053    1         0.829615165247037
8050.595432984471    -4204.561212534277   1         0.5527554886734163
13611.589464727833   3290.4166284030725   1         1.1464237065204985
9871.1443938954      758.1963355579101    1         0.34557082027332425
-2212.9848375640977  -1855.4527565608967  1         0.6367530615251226
4844.312289389247    -3527.6874225983242  1         0.4935130913906506
-7527.556315289399   465.01855867455555   1         0.1080832406413766
-3120.010748439043   10103.147002344023   1         1.0531493966957424
-4698.019456914236   -2911.8475026891183  1         0.1501069204780132
1607.6486639259276   -2327.627084253245   1         1.013318652986894
982.274455943624     5073.236088221138    1         0.4528701247613959
-9117.7786797213     3890.0855850359003   1         0.6429734289017995
-3666.3467943449646  -2451.0641484293333  1         0.3629997716794059
1976.4107487042122   9459.733402250547    1         46.713746346086225
-8230.90144252192    5676.356558668486    1         0.28175022361797974
8618.926091901516    5640.617859549917    1         0.8053722151250855
-2276.8806829023833  5157.110527214484    1         1.0520219072134442
1404.4643288376833   765.4009115822297    1         1.0216384105215386
1553.8290757163459   10820.918875473873   1         1.0870064234616441
6487.0443895758      13373.757215519887   1         7.048560289603965
6082.135663315514    7353.064332022831    1         0.6860502767757347
6376.198442321946    -3832.490855204032   1         1.2265214473669486
1629.8610739863525   -4896.948922618304   1         0.14321199601473714
1500.5896110282615   8563.325505905232    1         1.1671462656108396
7453.551229081401    -2288.71535164513    1         0.4826141448937995
11986.58329275437    -8114.732838423688   1         0.7338111955815972
6030.944552110336    3787.5503653226124   1         4.5237090925675245
8578.476755680644    -35.06193263717653   1         0.9212828821412874
4068.7328029259293   -754.7228501372695   1         22.204951915152705
-9955.89051107419    5234.488060570617    1         0.5462955823908515
-7675.576098520848   -5590.74736081406    1         1.0715864141545268
-474.08514668407406  4927.672616742332    1         0.4026587208771345
3866.062627377343    1649.4723646438113   1         4.419554487964673
11805.01167604588    -1976.1317255505219  1         19.318436785741095
9952.382560614591    4210.637455649556    1         0.324056820517752
6037.55521341153     2059.9429693800935   1         0.8880359219321742
-8628.771889838174   5429.041591316303    1         1.077472138532129
4075.9175367656876   2263.1275343828393   1         0.41109716356373815
-8978.885312838254   1317.96845258728     1         38.59829360103196
-4750.436654951456   -6461.783769079679   1         9.599041937671792
7571.3119847549715   7559.921558800692    1         0.32711227614428984
5909.274610153363    -17160.448938635374  1         0.5846384168826121
-5365.603471414151   7874.463893528799    1         1.0683480832906818
7604.064720672948    -9052.387378273446   1         25.82684313897028
-10025.497331664057  -2058.914157886976   1         0.7833841860308939
-16834.411755521098  -12539.63875065768   1         30.31417074709259
4457.552531761192    3113.7796590321336   1         0.7154643942225086
-6698.521769648623   4874.389518650324    1         0.514014432130047
5587.798855862792    -6601.78177365883    1         1.0921752387635486
10509.627540959773   1219.968675971716    1         0.8515378469303858
3509.295553668123    8775.21796095387     1         1.1794078211569914
7779.889464124871    312.92564052264294   1         3.333229537745683
-8279.185203970519   -3957.84735375044    1         0.8252120132077756
-3615.895810555194   -4907.615615593714   1         0.6886412819144951
7223.102349482976    8145.5268327737385   1         0.3628217369283617
-5303.335921374126   -16123.471376046426  1         0.7428936361380616
2093.3210160660715   -4818.752363051315   1         0.3811915548472351
9505.192122837572    -4134.977268473884   1         1.0680208895962071
-2190.790181235436   9446.746592910751    1         4.319185193921535
-6390.308223756327   16632.546692234202   1         42.89370501070176
5070.814008420597    -5035.947757454013   1         0.44588431236764436
-2660.0228619766076  -9242.310751142672   1         28.693784495473082
-8120.277758200565   1531.082240877264    1         1.1360166972814916
595.503918872923     5381.539370616577    1         1.175722534948891
8942.08017625486     3700.7931853606397   1         0.5385687813096709
-3499.5127395620875  2747.775193475354    1         17.088627864315413
1436.9600219919143   -9405.022119967583   1         0.2735350865814017
4686.441429054275    1045.176231867554    1         0.7435165151779386
5919.188851565065    -8325.500056202294   1         0.9939014019967815
6949.572679123218    6813.4999179951965   1         4.1474606067603474
