trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2604.0035785514633   -584.0296249623138   1         0.6439118850804599
3254.607682419428    -5107.367701073541   1         40.77341987005223
-5472.473518646689   -4305.195900670583   1         1.1228337147195844
-2536.3658204397666  3003.5147940926736   1         0.5000868704426235
6268.224258075267    -1356.514292368786   1         0.4767576884976603
3080.38548599341     -4756.651586862118   1         0.6269759874672083
6590.822473913234    3677.575446437677    1         48.535757209681215
2798.9198391900463   372.1534453570762    1         41.54306441151134
-4572.64354558117    1054.4344311945229   1         20.912622287071503
-5896.26734727452    4018.3786281574985   1         0.4838443123848457
2745.4348492823265   6151.512086415221    1         0.9890671681745639
-4260.733915746044   5338.012614031807    1         0.5962954295918185
-6309.114454956901   4075.451861364368    1         0.44125399080319194
4145.7044466037905   -4924.801091399094   1         1.2285353576100833
-891.4281703039643   1360.4506827936855   1         0.9194013152488252
-6726.430055967844   -5877.410253713576   1         34.23158809784116
-2217.4242563658004  -5359.7506826671415  1         0.6841022583971359
4135.389462060142    2800.794027413862    1         0.8138099224574871
-6097.791548931554   6581.938195476882    1         1.178193505849108
-1749.013269853403   -5501.532839062883   1         8.293142452068887
5286.2997232873595   743.8297356387527    1         0.22713277439579024
4326.01798539391     4106.911541730988    1         0.34878601528023534
-6465.790279637738   -5670.497203638653   1         0.13061242049562488
5682.129495043141    -247.90701740559874  1         0.9550732831650861
-2457.05680799207    2368.5620648231966   1         0.7997323581209922
6498.077967346066    -3328.1703431033375  1         6.299694223840714
5608.38855263836     4073.4837449439674   1         0.5690679302666495
4848.195716232979    934.9762259644921    1         7.053666116518616
214.72728366585943   -960.9855798312628   1         0.7461911148866209
-1291.9118585956685  1402.1823414643159   1         0.7405987153812198
-1480.3825385067746  -1562.410480501108   1         45.93908630188336
2085.6656651467983   -4211.556077785739   1         1.159294565837508
5634.733470536808    -3280.8766777329097  1         17.69565338169698
-1036.9258069583611  -6301.947418002992   1         0.37674343171892555
1030.0791834327001   -3422.6507196460784  1         0.31602784666958705
2983.7721156091247   -320.9622593083541   1         35.55376245246699
6395.782251743906    3253.9038411251795   1         0.8785882630031863
-2261.3571352505523  1830.3338311705663   1         0.23402321661871378
-2298.2912025410465  -1782.8296770479699  1         47.71254966268151
6690.918911428911    2300.946284880307    1         7.104597089572084
5129.598511458741    2460.346056187877    1         0.41863355945168357
2129.4045087507493   -247.21244831901677  1         0.48398596651666104
3894.5209049638447   2643.739807672982    1         0.4693351828726825
6279.986371192637    -1611.1711442429814  1         0.2984083155541596
6465.208670391836    3044.128832333257    1         1.246028855778346
-3106.1006453087302  -1718.9842632845703  1         0.9211225759572587
-4709.662169118591   -2603.9694526756975  1         1.0944571761218116
6240.095994598964    -4287.031930648069   1         0.11091073623644332
-292.0931638580018   -5229.359515682763   1         8.944592486604108
-2076.6472712290383  -5169.42104674045    1         48.993903409464124
3841.623600272929    4497.506555576132    1         0.6756899197507343
3722.365608460841    -2285.715744224215   1         0.6726825275489158
-6106.291129126932   3070.110637959633    1         33.988255822420506
2783.1382629590425   1474.3467510940966   1         33.89636722718163
3173.0379005346995   2820.6319558150576   1         0.5775591225458017
4425.071839580332    2752.754142312919    1         43.41531041693103
833.8635495850102    -2432.00103634218    1         30.397140236485132
-5537.565031811307   -2404.9017375429034  1         15.71165032137778
2473.6234733075275   -4444.421174677392   1         0.45392949970035024
-2849.316541995623   318.20624800019993   1         1.22725368137996
6460.823897383605    3691.529800111659    1         1.1443188465157081
5199.154786407249    3958.8815546693877   1         0.48309735501430684
-5452.255683146111   -4709.0665984310845  1         0.6000051571915207
-2540.75293406993    -3141.128952230367   1         0.9073721097455156
-4729.146742107103   -6258.336288331139   1         18.049166509063525
6773.514673053761    4483.104809843461    1         1.1144212928691895
-1195.135274321904   -6143.737517861459   1         1.1059793978520465
3252.0601683800655   3916.3059649757906   1         39.66399345710907
3815.4230783003463   -2116.8274686984837  1         0.45760285226227626
5350.329816298914    587.1179842480096    1         1.1606871881334069
6815.899692287479    276.36307970064394   1         0.9032560929864345
-4106.709301799361   -5711.060376286462   1         6.85563873613508
5665.613776243799    2474.829304687326    1         0.11477679838474383
-2727.7005700875648  2646.3494220286366   1         0.9490189636766262
-2393.061770796271   568.121552390955     1         0.5176822345493199
833.5565297700796    -2738.586535792778   1         0.29379814994019254
4654.861849038751    -4850.94181956299    1         0.40422200966345256
-4692.307882067167   4784.024944943756    1         0.7160456320097801
-1230.8839184751416  5534.741911498142    1         0.742774149743172
