trucks_count 4
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4650.675280678383    -7186.43994836653    1         0.44107123072121734
-2867.5110027042565  -6641.128985624072   1         5.717669170809297
-4989.806194263661   2783.155058215861    1         0.6826400071379852
-5799.692999950729   4503.591959045501    1         1.144497271328295
3725.133191055635    5109.004856478692    1         0.3871989931810178
4908.057388947678    1634.714221676215    1         1.124219844363432
-6000.863429200147   -3499.3917052033917  1         0.36567045959706457
-4921.797743663631   5447.421349355161    1         9.20742988414986
-2670.9366841374535  40.16584685057143    1         0.8678812410574231
5888.980210377143    -912.5509748171722   1         37.145065436118635
2222.4862988082195   4775.206227726018    1         0.1934859153313812
-504.9411386242479   486.557945584895     1         0.9270938795633479
-4095.96072339774    -6766.907036091785   1         25.471417770405903
6617.996139635737    -6899.126205203465   1         1.0537297522932438
4468.863450773009    -203.82808835006503  1         0.2720636174887194
-4534.729843542906   4366.8420206298815   1         24.152036606253372
6592.066831838726    3469.7030923511425   1         0.7682996750664417
6581.723741623926    -2210.2041638255114  1         0.288337832571262
-7222.90085074851    -5652.385197958532   1         0.4618043846312545
4187.078718821703    -5957.244723722987   1         0.5761295363846509
-3703.700760270884   672.3740832414687    1         0.33010653001700685
4568.804432646828    -4186.732502627917   1         0.7375756804150464
-2981.892865983734   -4069.9944879901395  1         0.26506490450161024
-1287.6988080447918  -4629.510248166998   1         19.13238705320258
-3831.010484744841   -2052.47515860241    1         2.7034101293473123
-5138.423721015327   -2679.31874984423    1         0.5080447969228228
-5948.399007705503   5752.735830848883    1         0.66537815612202
732.1854948519367    -3197.2448528624936  1         0.7105866381891264
88.72355152982445    5236.247138855255    1         0.24221295437493548
-2125.781927985725   -1236.5429392968765  1         47.376853310347165
-4754.598805360632   2999.0755103683105   1         0.8356596170734177
3922.5817272855447   6115.2685277201845   1         0.6940172778534607
-3465.701282547242   1816.2070928741286   1         27.72886074839807
-4885.500694559774   -2351.911016716429   1         0.9483381723705521
-1845.286876172789   -7318.058668751146   1         0.7978937977782132
1696.6986377201565   -6657.55555049226    1         0.4010946586253563
1116.958145061524    1336.9446699447476   1         23.78994212335729
-506.18328821496834  -2636.658506989923   1         45.82660057043719
885.9216328735047    -6206.328054959676   1         0.8553649847004121
-6004.778060196754   -2030.8224266893344  1         0.6557224011856643
-13.02923951127087   6417.982688688472    1         0.5849783859048474
6176.365125803325    673.9912799079945    1         0.5549607410461159
-2461.6386437063184  606.7990565039516    1         0.20696373199243853
-9.180578566896656   -5183.965647166451   1         20.697990071862325
4359.508331479144    -4712.934114771152   1         0.758304088244291
-2798.3034383222725  2349.130124203074    1         0.26079281135376803
1104.0378521533312   -4137.085176037887   1         0.6543071514970135
-5822.95983391613    6854.003804159854    1         1.2182125481043
486.3144021224091    -1428.2435575065758  1         0.8797281765713817
2441.5851777683047   1379.808152723369    1         0.7146467176807534
4929.840552639801    -5096.735417630731   1         1.1402529666689727
6127.482771617624    -4751.6830651028195  1         0.9331260167891219
1916.3782551666113   -4574.52159969674    1         47.138426933920464
-1009.6899185849288  -3911.5815565423145  1         0.8533578892772791
2400.742844497002    -174.1405120234923   1         12.011564589892808
-353.0266395861331   795.3889694875061    1         0.15906312985886345
5.823632155882478    -1789.5152667340435  1         1.1237644902972823
285.92536166880876   5604.768640926453    1         0.16451301350026626
1355.8840167979686   4018.9351430872857   1         25.646505883916188
-3403.7573123032853  2807.189926188121    1         0.12343631537153621
5637.959313682289    5975.279093180405    1         0.3571839339635098
3697.0308267490727   -2586.5126964708707  1         0.24364210105173503
-250.3427749803708   883.6645213239734    1         44.16112266808506
-2770.017488452095   2764.1913009682653   1         0.5860927001835569
-5879.047162914667   -3293.472092546308   1         40.91002125145745
-2815.7490460046456  -4014.6628373665385  1         6.122741451603549
-3764.829069841122   886.7662154062883    1         1.2367759976613475
6083.261564141409    -6751.008244256264   1         1.2275182261662223
5297.180714259944    -7295.173534422563   1         0.2771547236929831
-1549.4040811588359  -3336.3842478550428  1         1.1889957814074081
-4842.908427965933   -1944.4365741418333  1         1.125802961093407
-1080.029720069976   -4659.546761841984   1         6.815317660490198
4364.151127496375    3244.157760367038    1         33.18222538929217
1358.2181154530342   -5150.395006139838   1         0.9140436121974721
361.5367219142354    -2844.9833730014775  1         0.7007437185724189
-5686.231262608922   2375.369807875418    1         0.4063802704992112
-3911.0888609026715  -7144.797182618966   1         25.432599852115647
-3262.7227068776892  -2922.5283005659635  1         0.5207340121502253
-2116.2632204990123  2538.753741777797    1         1.1486378629978278
1612.4430313504959   6404.5132177271125   1         0.32804027874771136
