trucks_count 3
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8781.39094025253    3062.1519029666138   1         1.0738206986289298
-5328.087130849819   3719.875462514183    1         0.23151400101708786
-6354.773661432538   -1284.3279094408404  1         0.18732930975297507
7866.264835334486    2537.6704372743798   1         0.2302435873407179
2743.736615134495    -5381.53110003155    1         0.26587530321658737
6160.029637175019    -3410.751461879695   1         43.99850157294817
-9266.672785222841   1772.9263018302372   1         1.0754211205863171
-4027.0708688193527  7588.06781946281     1         22.784177929352037
5158.296236999107    2010.1194026337362   1         1.031441912337988
10831.27931699633    -758.0999366546961   1         41.06303701587659
4542.317843299485    -2506.5570352514533  1         28.021603982566454
6410.754223838615    -2310.9952283488333  1         1.0952044305943331
-2095.4901861920284  5586.011040855263    1         0.9317422654288334
2673.253882304335    1992.7933357755564   1         0.16958989952357542
-8306.043407093917   1333.597104813885    1         0.36048191474249214
-3416.947251404092   -10264.8985705793    1         1.1147491273509265
1076.0622599198866   -10745.240530598923  1         0.3278815862671735
2443.435391366792    -9798.107240031497   1         0.15464233187828236
2635.74801513165     -5315.7279769301595  1         0.1225275973199771
1638.274144413862    -404.440925906712    1         0.15552689984779627
-2167.598147179861   3499.1293065465075   1         0.2341871559262635
8889.881381615069    -3941.2093855155686  1         1.1254172885966252
-5048.415625326267   9439.328667816239    1         0.6245400310699246
-7683.713453997973   -10402.805766494988  1         0.6455195016006726
2644.1235057831896   4538.724352356063    1         0.762280213142684
1675.8390335634656   -2989.5722993109603  1         20.29556873505743
-5346.220371283222   -8657.229930241296   1         0.5637858546240548
4944.258929837964    10991.725250632648   1         46.984331977077346
-740.1337353578764   6772.295341675798    1         1.0431905347117412
10675.962828999576   1206.7672643965898   1         0.497985201269875
-3700.735404579969   980.1009238164556    1         0.1871150226866308
-2309.399044338305   -1760.3978206308268  1         0.8109602550288474
5873.5047364057355   -6720.563459099537   1         0.393202545751246
-1088.5617541562567  981.1566656514946    1         1.0966972425654877
-868.9341157792538   -8944.969910893888   1         0.7172802172873681
2125.911467472488    7826.074961510156    1         0.29218747787855914
10270.86999589189    3171.334000929744    1         0.7711369806689653
-3422.031643564091   -799.1285664219974   1         0.6339050177691903
-4468.120242150819   9092.62120861147     1         1.068701289678389
-5405.46758908969    7276.285019272463    1         0.5199399338950682
1122.579165187776    6973.709691435242    1         0.24545563743007348
10872.672783981368   10328.789875107184   1         1.1816060565952935
-1177.3010256674092  -9175.437801177462   1         0.7297777157942439
10635.387446208078   8939.03897284589     1         0.17066635708077088
3231.181208007797    -6810.58994545874    1         33.26762985061381
3166.106536037404    -1833.3929896792035  1         0.9289794350707639
-6667.276064996107   6356.450966889057    1         0.31313381043780175
-83.077251124861     -4967.249607122489   1         1.1549965613997106
542.7830527007013    5777.29614704693     1         0.5519303247345184
902.3069697252724    10599.638386142999   1         0.15335906070570843
-5880.387169324583   1592.8448477466482   1         0.17673992980490805
-7609.279447388972   8582.866370043128    1         3.064380845335463
4641.927611365032    -6127.851797344569   1         10.24456647602248
-8135.388792602622   5261.075980057753    1         0.7694893188588802
-8016.697152265145   -4141.050945821769   1         0.8708673515648514
2031.9327889361266   -6129.683228151033   1         3.0823871034421577
3684.7501786013195   2083.3556999930165   1         34.17800499051753
-3143.0317912259698  1235.905353260017    1         0.2908502156789898
-4234.723465038016   7883.092416150505    1         0.9422767466628842
-6505.094881034203   444.1391995105959    1         0.12476459292084388
6509.554275263369    2448.2437203846657   1         1.2449103183088783
6313.086120586666    -5758.782512083261   1         0.40009505183214367
3045.306706383175    10367.720339435491   1         0.3711057121744943
10672.142063847812   -379.10409889944066  1         0.9285445598278872
-3506.8718846996817  -6495.716338797322   1         0.25993633646433106
8137.003608106497    -8884.580802937233   1         0.8280843256165002
