trucks_count 5
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3532.219612178051    3652.159019351404    1         0.6336125670954538
-1150.9878270046993  -6018.996542683104   1         0.3261640238002427
620.3131601907625    9752.250277166411    1         21.572568949433464
-9619.063744079307   -9202.995140956831   1         0.42611649057404954
-3136.7900114165923  10057.542048780366   1         0.3701858401273108
609.3398031640672    5666.605246985639    1         0.5609531185983545
-4316.718042524826   9254.064586625285    1         1.0462991289900925
5675.836625188387    4206.198816158579    1         9.326087143342193
5386.325744247462    4324.315782593342    1         0.19383257066080636
1241.674937081275    -3129.810804700564   1         0.9667801874985442
-2691.1744437024736  -8243.936505638947   1         0.6040334631075981
5794.0738232157055   -3279.9065855089048  1         27.81915848373148
6998.921429573254    2601.242153638777    1         0.41989609051144516
2948.674321482493    -12388.261229517315  1         13.24214154045251
2554.9329053767797   5567.471250361698    1         0.33710759545464114
3631.2557468245545   7564.73535012484     1         48.51978174583396
5920.305607822695    -12286.023590529236  1         0.6866397731999535
5550.563854805371    6818.656838689705    1         1.1018021123746495
-947.3167936174941   -7846.6384698667025  1         27.320476993953985
13561.264997935537   6638.135497736406    1         0.9111232108718628
1641.9399530816845   4429.476190394824    1         0.8163726089259075
-1545.989558792913   -9390.462924327147   1         0.9995075509319851
-4927.507762894655   8888.452437289645    1         15.981042773228713
-5745.875910996497   -3441.55204961122    1         1.0433285443480753
-5155.986303596993   6284.560472530047    1         0.6466039367465091
-13565.824841330932  2708.7463332978623   1         14.757273932084727
3194.7224116847187   6509.407831443365    1         14.702916306946205
569.8877570053411    -1199.937549828251   1         0.8110519885643102
-4353.504156015044   -5668.183497324569   1         0.529337018344338
11785.790057219183   6031.541392983439    1         0.624350069994207
-7129.974355669774   4663.5488411905735   1         22.517529797044205
-10286.930359831462  -4339.951306715775   1         0.368418198059686
-3164.0634926603275  2017.3725652066762   1         0.47988728335306396
13507.445984495942   -13042.351269475255  1         0.5377951867302351
9749.36531543731     3486.473331147116    1         0.29504054764512144
-1208.452686699987   9516.02182688537     1         0.9797240811238784
477.62222324066767   10217.428691663468   1         13.87334885207907
-3129.7539604149074  -10333.587582676808  1         1.076180191471975
5025.6702366926      8123.212073909103    1         23.09488396047782
-5511.776793311312   992.8923748979487    1         0.4077927842751913
3532.9341336452167   -6498.331595242354   1         0.3158680277461161
-8160.615149554446   6440.414776437414    1         0.3048844195699338
-5910.355183620708   4091.6532111207734   1         0.10121482184938786
-1914.5171000795629  6499.84807736974     1         0.4843301726631746
-2888.555853990212   9264.421198113407    1         0.513886885228641
5879.404612387929    1132.5846513343456   1         0.18453387172338798
11939.64112791049    -14124.851298476746  1         7.801148840885792
-147.50258337727703  -7486.355168297877   1         0.3643327216962856
12572.823644929304   5226.559222646189    1         7.221672797553832
-174.62380804715164  -2146.9008623487484  1         1.1403872558379295
3169.4285897770105   -2083.3844677894745  1         1.0770535272531172
1947.6797009013815   -9545.657719345809   1         1.1209231438960259
7251.659756794775    -6367.740682714138   1         0.883646333054565
-5667.9642434965035  5988.890969990583    1         0.24984673489021833
1570.7075994792922   10411.753024187048   1         0.465089441429688
6992.379679844813    9314.39732243706     1         30.976671596285634
-617.5894574043577   12400.061485865823   1         0.5524999797815523
5252.452191185635    -2195.3355594431478  1         0.8446432213264375
9012.218612634122    6464.540121844708    1         0.17281845360802295
5749.615956885969    -9162.14968905813    1         1.2153063547098533
8375.956735716036    5125.727991681275    1         1.1405576046947072
-5721.990160743373   2449.952854396364    1         0.28571595334788275
-9769.941803302743   3893.851378922497    1         0.6414433862405722
2417.057979736075    7417.837920374359    1         0.47714227716013335
-3148.1111138386555  -7947.51891338967    1         0.3446734289616028
-6050.798818905826   1491.2097911116186   1         0.6162115425338901
954.0437386932933    2172.7344159502027   1         0.14158383179871292
6384.550457297968    -7474.369778833588   1         44.01181899101357
7329.604760804945    -5866.458584913505   1         1.035278714942392
-4808.90938258213    9353.055979999435    1         0.33277391980391646
1067.2416867860231   -561.7317617934211   1         0.3197807759852566
-2785.6462349912     121.03842172809335   1         5.556216863662251
4814.704292173414    1809.3700282188329   1         0.290619639342235
4559.488605034863    1072.0774600006553   1         0.4886716173517641
164.71870872231966   -8642.687045070854   1         0.7253519539737253
-12236.979228063969  -14177.846590271758  1         1.1320288886867151
-5067.7530206975825  234.6951226056683    1         1.085240507469472
-1360.812064040605   14283.33668375139    1         0.6520414875744234
-2546.839797938377   -2224.9553516805627  1         0.6636791235440995
-5943.122409107669   7675.375663444192    1         1.1797578619600606
9494.705587268696    -4662.305999271373   1         0.4819903480727582
-8229.043738807954   1025.2005176152772   1         15.068044542015024
7537.959058794312    -4357.687274269336   1         0.49883344067218505
-1328.250027646875   5215.656856927186    1         0.35396019083189123
4371.407544578494    -9134.566646647701   1         0.4889855197569304
1696.0739621188907   801.5027526281357    1         38.304193490879115
-1421.881608327685   -2689.883332344855   1         0.5118773560048292
-4923.984613288761   3405.5609922847884   1         0.1660580774421083
8181.093441183438    -4195.437391870463   1         0.23763605813226898
-2893.648576251162   9287.210802699263    1         0.7345175838184275
1042.2400196974822   5696.2191853598815   1         19.043284225102592
3448.7636061757207   -2262.2527518952074  1         1.2277167792774726
341.0005241172181    9349.902887868597    1         8.338341236817948
1056.5398992767944   -312.43976887377386  1         0.4318725648627951
