trucks_count 5
drones_count 5
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-313.51405783595874  5823.534897619849    1         0.49962574134588655
5793.474690468613    5177.306154552743    1         42.619059847468016
1748.5879915993562   2809.8946633652445   1         0.7644049023618115
7297.75955719214     1380.107600187627    1         0.5722798588965552
4563.861591306727    -8087.873511281552   1         0.20191455162994082
5359.163440468933    -5583.846891144179   1         0.17401603271766278
-778.6463501117992   -5668.366969051259   1         0.9385936968414151
8376.57524607443     4075.341797473259    1         1.041144267220065
4548.230972631594    -5236.566219366882   1         0.34027857595963773
-5865.630602402622   5420.5808750613      1         0.422933131950605
2900.788396718306    -1912.1798938151906  1         0.9172968141967507
17.007882010553658   6884.365612234054    1         0.80372541508658
-7325.4967105948745  -8061.376703305617   1         0.7620979017162175
-7115.370950160619   7233.861516541535    1         0.5675960829993237
5368.608195949769    3639.6336442589973   1         0.9305774794616093
640.2502919807913    -6458.009816454258   1         0.9604938800834771
-458.41458725791745  6616.710167271751    1         0.2562233472513199
-409.10293369391235  -4526.065163718273   1         1.010187763963689
317.139462567553     4070.827842251394    1         0.46699570861729556
2601.339439732054    6151.267967378878    1         0.9118175422191808
1407.5890343689996   -4354.767871002599   1         0.6701913211535135
-8685.312222764747   -7691.71228771773    1         20.172060705575557
4936.563986240658    826.6543964017278    1         0.9362728579682102
-5523.761747386261   716.6415839747995    1         0.694751165308907
-2561.6864509310517  2632.815098108904    1         1.1536754421722828
970.0294428773398    6083.407974341436    1         0.20863565734063244
6283.280236589135    -8644.244325920117   1         0.3323257580277274
-2153.9084148563543  3081.51107927383     1         0.3180215958247393
-7407.103224865359   -3323.0914533394603  1         0.6854019138605071
-5550.931939087555   3705.74007822953     1         43.82683805305801
4222.971848582015    6159.863572524299    1         0.9755622280930594
-1118.1018702211022  -4533.44612587855    1         0.19595172204231776
4043.178415441317    7410.01749845873     1         1.1711583143864241
-5888.828066653679   -6187.44485589261    1         0.2613927496689048
2818.874580849847    -4503.308272375863   1         0.1013124550058924
6926.580995012966    -1995.8016878357062  1         0.4629882452727859
6253.525787734496    -6172.340628591312   1         16.44087965797314
-134.11872685729577  246.5331273119682    1         0.9239400166885643
-5834.963919743919   4971.948902502772    1         9.047318427685319
6123.658117928942    -1734.1155002269134  1         0.8590682939187236
6225.0249491556015   -3441.154385152851   1         0.2381758630249154
631.7790696621572    4719.254771047869    1         0.9894362773304259
2455.8791488751085   -3351.939867301973   1         1.2437982255646698
3775.8322660914764   6484.166344570818    1         0.6260732211208411
-1644.7413914650097  -1692.2655690905158  1         0.6549844806539685
-5336.45830532758    6942.410835421628    1         0.7714802337741633
8709.5859417196      -1724.4979731859996  1         0.8905221335831865
-7111.746483512467   9312.072541132864    1         0.28780124211363023
25.109856805737124   -5272.3084980067715  1         35.58523980165948
-8096.683494105368   6554.303295200081    1         35.838983729657095
3050.750418945542    -8949.740808471819   1         0.6267299163081331
5083.965080581339    5282.6046308081995   1         0.4654853938103297
-854.2661065422141   4904.757034163449    1         1.0663359066042535
-1013.4780796667169  1055.0382286991448   1         1.0509173187508962
9601.480062066637    -1621.6784733825264  1         0.3407048310590251
6325.8444551809225   1720.2585108146686   1         1.1954633206553715
-2256.2041216812086  -3242.7274344486145  1         0.38056790661684137
1536.3662161407865   4722.370118762288    1         46.73036349431925
-6555.423079487959   -445.1617313933759   1         0.4526927830407499
6541.101594778816    -7040.2561136241575  1         4.573058874959601
6405.445682076701    5941.68898304897     1         1.0957917439986395
4791.297033272339    -5119.791010057679   1         0.710846732580225
-535.3312105450477   -7497.764954369325   1         19.452333026758893
3629.985071189242    8326.59465451487     1         0.7910078887148205
-6969.903957947485   -7490.66650876636    1         0.4312335874973401
-7359.814811281625   1029.071142366111    1         0.8371892438933363
-4544.194577378648   5480.26431952239     1         0.18585817762507906
-607.5008665882804   -6363.375403737885   1         0.2363362521451292
9222.72664053602     -6030.372524469463   1         0.6690031220273486
4554.520787170866    -1959.1542614499876  1         0.19747235080242284
-2326.964047000739   -2255.0014817580422  1         0.20754924877221081
4435.52779854596     -4326.5221061404445  1         0.4746103028095351
8689.040404924372    -5169.483573452903   1         0.6461023477019396
-6813.909998004688   4799.071106382173    1         0.2778025521020592
2331.603177651183    1481.9035091425294   1         0.4394029084777955
-8374.311378703977   -61.16879639091098   1         0.6246539046857916
-2228.6274109509177  5211.83440847382     1         0.5210005374945516
-6100.614429994519   951.965169650528     1         0.15699598191710015
342.9552776320076    -6159.956531795887   1         0.8523921592509739
4717.112418457666    -9511.583542531924   1         0.1071374311227111
6540.183904509706    -855.9211941849595   1         35.43091844180687
8913.843854682917    -2331.4767689334053  1         1.1442015708093756
6555.9900318660575   -1405.732758640776   1         10.784257926403688
2859.4839992180778   2539.258766934706    1         22.46192555282238
8736.237392347142    816.757018081671     1         0.3682343587752438
-3335.871445620485   -266.9582040968496   1         0.5376126528627456
8162.763718882361    -3940.9675777975817  1         0.4275379206002722
-2547.6021455894115  -3517.3474418035184  1         3.4352337868673755
2297.54670401719     -5205.468156468025   1         1.0664305704369428
-77.31506912937381   828.1389928227942    1         0.9685000084648087
-2186.5555859275555  -2839.67568937333    1         0.9170026884441648
