trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3853.2338944888515   -3858.3815441690285  1         0.3780095293939578
-1251.2523595935886  -1853.7425259479066  1         0.6542207247832282
-1165.4693449059387  -4708.970996218919   1         0.5351582297181995
-915.6990683680051   2758.3819937863555   1         0.856137375517604
-1720.7868195659498  3535.589686060547    1         0.24574661233023445
123.73549335880034   -717.3949854602006   1         33.05834884829582
-4800.34081555501    3333.0308307158193   1         0.2061671978845182
-623.9592026016184   1032.5897166293976   1         44.23543272220621
3011.311017466156    -3568.984411589456   1         0.7051844213895415
321.85979600787596   -2414.5154229048503  1         16.344438878325178
-525.6572139805535   -2699.6994847939386  1         0.5995933599757446
1520.7118400999534   -4043.693313840393   1         0.6190240837824037
2962.0140895385966   2970.500811517667    1         0.4900609646056415
1282.302152980892    468.71617491586767   1         6.428010520564189
3370.098398326918    690.2080203064529    1         0.6413452662573306
-4444.726909578073   -4681.67392217917    1         0.23785203193420254
-4024.9584619058273  1331.6247760427077   1         0.2720774985528882
2723.4306501186497   -2795.2601321629336  1         0.1956595535637799
-4271.4218371436955  -2557.9871970573813  1         22.27416100647671
-3279.1188299300034  -3828.909244597015   1         1.162912709150978
-4596.406269771455   -4108.691297772109   1         45.74577174221171
4615.636965915525    -4545.540327771164   1         0.3528608502027547
-4689.970237834343   -2114.6554119289226  1         0.8722580961559271
3701.963759881043    -4887.250509591466   1         0.6603592438548785
-3137.1326207568877  -346.0966617796901   1         0.15136661863877135
-4804.826277058716   -4798.0679936191655  1         39.357561665479906
3001.901431928547    4677.939085931039    1         29.904587459098853
-256.3740835702718   -627.8422096927628   1         1.1976359145343485
3308.7568696896806   790.9045690805677    1         0.3152158885441353
2509.908255270772    -3745.3887456403013  1         0.9852883813248762
2108.968925285608    568.4132263574893    1         1.1642707835715884
202.6294323346853    -1576.4185152297364  1         0.6463629350871493
-2292.9216143504004  2742.268925749367    1         0.17629931572769736
3322.2046643871577   -2386.4636915497663  1         0.8462836549033007
2401.0662389345507   -4318.110733484077   1         0.12470420738952673
-248.3453259185436   -1015.8068586435501  1         0.2893410736150087
-1909.9230553247396  3537.806445392267    1         0.9639505819381917
-624.4703057732405   646.8027475991709    1         0.7800896509027674
-436.2209066934847   -1703.4470865149156  1         0.7171854781167717
2301.177546419149    2334.4458371125634   1         1.2002438117260412
-1539.285156893607   -3874.931117854316   1         0.8351561789550901
-471.70488873608434  708.2987431768136    1         0.9652555771705903
959.7946241914706    -1716.7739083558909  1         0.1396921101067308
1768.6207842532024   29.552672511304753   1         0.5808723921266294
-3586.3765569511024  4761.506949889403    1         29.73771591201259
-4065.309569107612   -3847.392829537736   1         0.2518449738453582
3205.0332156853383   1.4812878770881925   1         47.545319142028525
1271.248648657509    -448.73913906177495  1         26.92377878537451
3990.6518441313215   3112.5971060284223   1         0.6415171556678234
-3900.0754643313035  2441.968371008534    1         0.22953062797016502
-1410.179310790266   1086.493532406056    1         42.05207413892169
-2550.7703221881056  -237.18860957849242  1         0.8685122619530964
-2415.419001901928   -2915.659601915768   1         3.342914580669401
-625.0909308704777   3812.297682745987    1         0.9642112360641205
-4078.3262828755587  -457.0862415641087   1         6.182351437183367
3090.516631498418    -1520.7423253555016  1         0.3824281246185135
-4551.081643403489   2957.397462441271    1         0.21127256448121773
-3357.2561485278284  -3250.4644202549493  1         1.1811108662672478
-3741.639231261916   2023.4751123339256   1         0.6001453761047166
856.9058341861034    2714.6980417165237   1         0.2569652285028534
-3768.6223852175135  -3226.5814238743696  1         1.1821934659577684
-2286.657137927217   779.7780219498594    1         0.8584602096220078
3226.833656779995    157.4126172260103    1         0.42801508426968427
4419.107489951727    4280.076608856896    1         0.951525018943274
-4770.2015164215245  1060.0049925710225   1         1.2480108948484607
-4727.669124182798   423.9086824276075    1         1.2250473305955072
-2771.5575280620455  1190.9993016483277   1         32.24178693214171
-2262.888150440984   1775.534238253899    1         0.8950146726992823
432.20940729806625   4753.441364905786    1         0.449899987115834
1365.6898588962329   -4006.2279922382336  1         44.71697062444808
2121.589547241435    1843.4849067731475   1         0.7696772443840024
3719.0627802041645   -3625.919809768965   1         0.511716731687422
-1905.8166412677383  -4483.303898808179   1         0.4337885220491725
3201.2509449108356   4171.457493309918    1         47.29163211587067
2355.7902949709196   -920.9048807886566   1         0.195077691365828
-1250.1021581045982  2213.0997899624745   1         0.1177780349660734
2005.8090461098136   1620.06079104851     1         0.2926717045989131
3787.6254451222403   3353.750200161395    1         1.0978892863982694
2448.9799425232213   -638.6025844315297   1         0.46648889634903024
3501.9695136511723   2637.9986551995694   1         0.6317806138453415
-1566.896489280206   4898.201549478686    1         0.5838052567170987
4278.555891121584    -2390.426755952857   1         1.242390805620883
-2740.684011304206   -4787.238557109184   1         0.3885287481263058
-4576.035853694493   -2808.909266578792   1         0.736444765787186
4532.58123659985     -770.81749797564     1         0.24077491185014374
-4085.0987368547185  2261.9296662669713   1         0.6668795958402857
-3877.9283543240213  -4315.927970179868   1         1.183490222502649
-4136.104452840162   4007.8563747607536   1         1.160541966295159
-3957.138342579714   -3294.047227678805   1         0.36687489228036374
1236.7015509506848   428.8367355478441    1         0.9434334131679826
968.6306804061671    -3548.4113469940808  1         0.34757158338074157
573.3759676752477    4843.372912073786    1         0.8938788156527012
1596.7712935262302   3435.453074778935    1         1.1665252516498523
