trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6268.76677169711    11102.260545759334   1         2.1181265287758837
1562.470800823543    -8018.28277306136    1         26.012117902546528
-9434.940151916458   1393.8597365231374   1         0.5252783004239202
9435.360316559492    2464.227588704712    1         1.0162694741689398
4538.933861281056    -4976.899269535506   1         0.7258425942586669
-5743.507965348      4211.829046009476    1         1.041963825512974
1085.535461365822    -2807.5808015073     1         0.9616499660687235
1486.8516998131354   6265.468114296023    1         0.3358487495383498
-12358.567071508298  935.2439254814235    1         28.051373279278753
1825.7605928923294   -826.9953617167866   1         31.824862386061696
-7271.7466770892925  5235.808401172576    1         1.077775400332026
-5581.97996994934    -7865.536224071415   1         0.6420432364444509
-9755.79329528534    -3474.9490123484416  1         12.216524757509655
1174.114166748505    -5298.2558986965405  1         0.4720066308914497
-417.66378768183483  -2423.5010120406196  1         1.1510540779909928
-1934.2872422347114  -1929.8238377158414  1         0.1761661312318943
-1338.6548731967528  -2114.8048713297944  1         0.8267246173011594
9623.011969653988    7395.572362884144    1         32.89688378027245
-6371.855713470061   -5868.484061938502   1         1.0290218338436012
-531.7946520735338   -1349.5650510877892  1         40.06991807381234
3852.8969151017454   5252.921377684542    1         0.4184047664962778
-1584.0671811161378  8215.969128440142    1         0.22095055448902173
-7884.866982951232   3056.809871748926    1         0.3522199749964122
9706.262789614098    2276.35287615222     1         0.8134384089089618
-2812.403548913283   -5606.180169982071   1         0.40399562890824336
-2670.7764248629464  10322.826583697453   1         0.39620236606268955
-784.2802413432807   -3570.3866690365503  1         0.8576519216368428
-8447.131177468475   6123.321697890936    1         27.864931709380595
4795.538473100235    2097.971768473339    1         0.5675887314153055
6356.832609094527    -1382.0810671337606  1         0.9588240760719563
8487.740280207165    2450.220669398447    1         0.31328771402758815
4130.870869063334    -7698.611475890197   1         0.740345404748891
-2702.9197246968943  8959.279581476814    1         0.4168238693937728
4788.20253157338     6650.069547721549    1         1.0780847081451883
-8873.169432517258   -2070.182676618257   1         0.2947604451191701
557.313109563975     -9961.227781672429   1         0.6852577392044343
6553.151211902203    -1242.9010482672857  1         0.6036069045144
8292.0328147094      -2042.6355736939386  1         1.1440759909529565
-4041.36783731014    7851.942582680716    1         0.7733276375360142
-6541.370939284565   967.1174918812303    1         0.5772947584559467
7994.275102703861    3078.100417842313    1         0.695563042746087
-2372.2913617239574  -3687.5465032702014  1         0.9839518263046626
5696.267588342666    134.41338660895184   1         0.6262072227854706
8991.557165807595    564.4630994516848    1         1.190816980494438
-9461.111670270118   9524.011911273494    1         11.876812836408416
-551.9285315295749   -10078.090803403271  1         37.857049414338455
-4614.169182064785   4736.033719075911    1         23.352254571118117
1173.3536191330543   1683.1165893195634   1         0.740807608281271
7383.891002309336    -844.5143353237982   1         0.2673312042564099
2921.8827865822964   -4358.939423606886   1         0.20484269412439532
6840.567863459213    -8502.0927254033     1         1.17838968851923
-5393.011109619659   -11129.067059631227  1         29.09498827566242
-4454.718963051375   -3055.4206131514143  1         0.6537153969412561
2965.8163995986615   -98.8787530494941    1         0.872760399940888
10436.99488159057    87.4509935750466     1         0.924762428783112
-8126.468200691321   4864.8474009311685   1         0.7055101079762934
-8786.489508157763   -3273.939946245119   1         0.11598190740088365
-1194.1547106039993  -2592.447495094886   1         0.7064945998851987
4611.878405300472    9363.049905619491    1         0.9339660930514807
3226.5311751266127   -2314.4709464001317  1         1.1743083452941168
-340.63220057744644  8258.576551758584    1         32.043295788442
-3318.8383940757135  -7251.854734124999   1         0.5834379084989865
-2217.1454305787292  -8072.1249044906945  1         0.7946857090107718
896.9865910360218    -9998.581500319322   1         0.8703629479853296
2527.215316629705    -5746.68782669608    1         1.2161465136494238
6887.180392919199    1112.6960801563478   1         0.7602667540290116
